PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",79,1756225598443,1756225598499, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",80,1756225599024,1756225599124,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",81,1756225599254,1756225599308,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",82,1756225599593,1756225599655,v,86, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",83,1756225599743,1756225599924,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",84,1756225599941,1756225600004,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",85,1756225600418,1756225600467,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",86,1756225600512,1756225600627,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",87,1756225600986,1756225601041,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",88,1756225601180,1756225601240,k,75, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",89,1756225602384,1756225602434,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",90,1756225602607,1756225602625, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",91,1756225604284,1756225604398,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",92,1756225606587,1756225606655,C,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",93,1756225606734,1756225606848,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",94,1756225607063,1756225607162,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",95,1756225607823,1756225607883,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",96,1756225608270,1756225608310,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",97,1756225608482,1756225608533,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",98,1756225608740,1756225608795,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",99,1756225608948,1756225609035,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",100,1756225609689,1756225609742,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",101,1756225609837,1756225609907,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",102,1756225610197,1756225610248,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",103,1756225610744,1756225610802,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",104,1756225610966,1756225611024,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",105,1756225611103,1756225611199,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",106,1756225611241,1756225611304, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",107,1756225611613,1756225611680,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",108,1756225611828,1756225611893,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",109,1756225612018,1756225612103,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",110,1756225613109,1756225613168, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",111,1756225615079,1756225615132,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",112,1756225615227,1756225615369,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",113,1756225615484,1756225615543,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",114,1756225615658,1756225615723,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",115,1756225616260,1756225616330,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",116,1756225616549,1756225616607,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",117,1756225617073,1756225617081, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",118,1756225619057,1756225619267,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",119,1756225619242,1756225619354,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",120,1756225619500,1756225619556, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",121,1756225619996,1756225620056,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",122,1756225620245,1756225620296,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",123,1756225620610,1756225620663, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",124,1756225621007,1756225621066,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",125,1756225621171,1756225621293,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",126,1756225621874,1756225621935,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",127,1756225622070,1756225622168,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",128,1756225622279,1756225622375,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",129,1756225622512,1756225622599,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",130,1756225622944,1756225622998, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",131,1756225623375,1756225623481,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",132,1756225623748,1756225623807,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",133,1756225624096,1756225624160, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",134,1756225624376,1756225624517,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",135,1756225624642,1756225624839,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",136,1756225624782,1756225624843,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",137,1756225624970,1756225625051,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",138,1756225625086,1756225625143,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",139,1756225625295,1756225625364, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",140,1756225627372,1756225627410,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",141,1756225627547,1756225627595,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",142,1756225627666,1756225627752,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",143,1756225627754,1756225627801, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",144,1756225627971,1756225628015,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",145,1756225628117,1756225628204,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",146,1756225628332,1756225628438,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",147,1756225628544,1756225628609,v,86, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",148,1756225628640,1756225628744,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",149,1756225628859,1756225628958,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",150,1756225629014,1756225629071, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",151,1756225629514,1756225629606,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",152,1756225629746,1756225629799,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",153,1756225629902,1756225629964,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",154,1756225630018,1756225630120,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",155,1756225630264,1756225630316,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",156,1756225631243,1756225631289,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",157,1756225631437,1756225631488,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",158,1756225631601,1756225631658,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",159,1756225631792,1756225631856, ,32, daily, physical-keyboard
