PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",115,1755625173768,1755625173872,o,79, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",116,1755625173912,1755625174060,n,78, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",117,1755625173967,1755625174099, ,32, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",118,1755625174053,1755625174129,t,84, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",119,1755625174121,1755625174192,h,72, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",120,1755625174181,1755625174255,e,69, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",121,1755625174263,1755625174405, ,32, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",122,1755625174400,1755625174485,r,82, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",123,1755625174478,1755625174574,i,73, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",124,1755625174569,1755625174663,v,86, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",125,1755625174742,1755625174851,e,69, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",126,1755625174794,1755625174882,r,82, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",127,1755625174896,1755625175018, ,32, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",128,1755625175095,1755625175190,i,73, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",129,1755625175241,1755625175361,n,78, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",130,1755625175274,1755625175424, ,32, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",131,1755625175336,1755625175428,t,84, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",132,1755625175416,1755625175488,h,72, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",133,1755625175465,1755625175547,e,69, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",134,1755625175556,1755625175668, ,32, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",135,1755625175647,1755625175726,f,70, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",136,1755625175729,1755625175823,o,79, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",137,1755625175794,1755625175885,r,82, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",138,1755625175858,1755625175927,e,69, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",139,1755625176129,1755625176209,g,71, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",140,1755625176266,1755625176370,r,82, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",141,1755625176377,1755625176489,o,79, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",142,1755625176418,1755625176497,u,85, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",143,1755625176543,1755625176642,n,78, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",144,1755625176646,1755625176733,d,68, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",145,1755625176857,1755625176976,.,190, rarely, physical-keyboard
5ced66139b5b490001b688ed,image-to-prompt,1,3,3,"Create an image of a countryside scene, with blue sky, fluffy clouds, a river winding through trees and ducks on the river in the foreground.","[21,68]","[78,86]",146,1755625176929,1755625177044, ,32, rarely, physical-keyboard
