PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",88,1756240207584,1756240207692,b,66, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",89,1756240207667,1756240207741,o,79, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",90,1756240207826,1756240207941,o,79, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",91,1756240207882,1756240207982,k,75, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",92,1756240211363,1756240211424, ,32, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",93,1756240211602,1756240211685,b,66, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",94,1756240211631,1756240211782,a,65, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",95,1756240211697,1756240211815,s,83, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",96,1756240211886,1756240212024,e,69, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",97,1756240211956,1756240212044,d,68, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",98,1756240212027,1756240212101, ,32, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",99,1756240212557,1756240212668,o,79, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",100,1756240212626,1756240212745,n,78, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",101,1756240212701,1756240212762, ,32, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",102,1756240213074,1756240213587,Shift,16, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",103,1756240213213,1756240213296,"""",50, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",104,1756240213465,1756240213531,O,79, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",105,1756240213694,1756240213781,d,68, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",106,1756240213877,1756240213954,d,68, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",107,1756240214042,1756240214155,w,87, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",108,1756240214146,1756240214214,o,79, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",109,1756240214239,1756240214324,r,82, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",110,1756240214405,1756240214485,l,76, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",111,1756240214512,1756240214600,d,68, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",112,1756240214740,1756240214833,",",188, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",113,1756240214810,1756240214885, ,32, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",114,1756240214941,1756240215171,Shift,16, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",115,1756240215079,1756240215170,A,65, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",116,1756240215165,1756240215239,B,66, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",117,1756240215310,1756240215405,e,69, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",118,1756240215438,1756240215499,',219, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",119,1756240215633,1756240222176,Backspace,8, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",120,1756240215789,1756240223220,Backspace,8, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",121,1756240215919,1756240223411,Backspace,8, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",122,1756240216102,1756240216152,b,66, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",123,1756240216109,1756240216152,n,78, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",124,1756240216178,1756240216252,e,69, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",125,1756240216416,1756240224182,Backspace,8, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",126,1756240216567,1756240224323,Backspace,8, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",127,1756240216643,1756240216727,e,69, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",128,1756240216724,1756240216816,',219, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",129,1756240216911,1756240216997,s,83, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",130,1756240217049,1756240217123, ,32, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",131,1756240217256,1756240217434,Shift,16, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",132,1756240217346,1756240217418,O,79, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",133,1756240217511,1756240217598,d,68, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",134,1756240217691,1756240217763,d,68, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",135,1756240217795,1756240217855,y,89, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",136,1756240217972,1756240218049,s,83, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",137,1756240218265,1756240218339,e,69, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",138,1756240218420,1756240218483,e,69, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",139,1756240218557,1756240218788,Shift,16, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",140,1756240218686,1756240218772,"""",50, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",141,1756240219784,1756240219878,",",188, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",142,1756240219843,1756240219946, ,32, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",143,1756240219932,1756240220002,t,84, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",144,1756240220065,1756240220121,h,72, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",145,1756240220102,1756240220176,e,69, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",146,1756240220184,1756240220271, ,32, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",147,1756240220724,1756240220801,f,70, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",148,1756240220814,1756240220888,i,73, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",149,1756240220942,1756240221054,r,82, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",150,1756240221014,1756240221140,s,83, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",151,1756240221202,1756240221301,t,84, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",152,1756240221333,1756240221421, ,32, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",153,1756240221430,1756240221787,Shift,16, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",154,1756240221531,1756240221566,A,65, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",155,1756240221688,1756240221750,O,79, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",156,1756240221921,1756240224485,Backspace,8, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",157,1756240221951,1756240222287,Shift,16, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",158,1756240222085,1756240234176,Backspace,8, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",159,1756240222175,1756240222253,O,79, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",160,1756240222388,1756240222465,d,68, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",161,1756240222584,1756240222635,d,68, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",162,1756240222721,1756240222873,w,87, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",163,1756240222842,1756240222916,l,76, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",164,1756240222888,1756240222984,r,82, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",165,1756240223153,1756240244594,Backspace,8, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",166,1756240223306,0,Backspace,8, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",167,1756240223344,1756240223442,o,79, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",168,1756240223443,1756240223510,r,82, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",169,1756240223558,1756240223633,l,76, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",170,1756240223655,1756240223789,d,68, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",171,1756240223719,1756240223809,s,83, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",172,1756240223808,1756240223884, ,32, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",173,1756240223943,1756240224005,g,71, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",174,1756240224113,0,Backspace,8, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",175,1756240224270,0,Backspace,8, rarely, physical-keyboard
60f23a36acf5f6c70e990efd,prompt-to-text,0,4,5,"create what could be the first pages of a book based on ""Oddworld, Abe's Oddysee"", the first Oddworld game. make it tightly based on the game and its cinematics, don't make up stuff that didn't happen in the game.","[0,108];[108,162]","[162,213]",176,1756240224404,0,Backspace,8, rarely, physical-keyboard
