PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",111,1756243318351,1756243318435,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",112,1756243318440,1756243318515,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",113,1756243318685,1756243318745,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",114,1756243318830,1756243318919,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",115,1756243319066,1756243319155,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",116,1756243319929,1756243320022,.,190, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",117,1756243320093,1756243320232, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",118,1756243320297,1756243320516,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",119,1756243320417,1756243320527,W,87, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",120,1756243320857,1756243320936,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",121,1756243321041,1756243321131,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",122,1756243321146,1756243321255,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",123,1756243321280,1756243321350,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",124,1756243321375,1756243321460,w,87, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",125,1756243321565,1756243321660,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",126,1756243321680,1756243321744, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",127,1756243321874,1756243321959,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",128,1756243322055,1756243322150,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",129,1756243322234,1756243322313, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",130,1756243322333,1756243322423,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",131,1756243322439,1756243322523,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",132,1756243322553,1756243322654,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",133,1756243322668,1756243322747, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",134,1756243322917,1756243323012,b,66, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",135,1756243323028,1756243323068,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",136,1756243323333,1756243323386,c,67, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",137,1756243323482,1756243323531,k,75, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",138,1756243323771,1756243323836,g,71, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",139,1756243323977,1756243324046,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",140,1756243324087,1756243324151,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",141,1756243324620,1756243324700,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",142,1756243324820,1756243324899,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",143,1756243324914,1756243324978,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",144,1756243325120,1756243325198,.,190, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",145,1756243325203,1756243325273, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",146,1756243325408,1756243325653,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",147,1756243325543,1756243325643,G,71, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",148,1756243325783,1756243325862,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",149,1756243325998,1756243326073,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",150,1756243326078,1756243326177,y,89, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",151,1756243326447,1756243326526, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",152,1756243326736,1756243326821,c,67, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",153,1756243326825,1756243326876,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",154,1756243327010,1756243327081,l,76, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",155,1756243327150,1756243327249,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",156,1756243327360,1756243327449,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",157,1756243327480,1756243327554,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,0,2,6,"A man and a woman sitting in an office, their backs facing the camera. They sit in front of computers. Windows in the background. Grey colours","[2,17];[32,38]","[40,69]",158,1756243327710,1756243327804,s,83, monthly, physical-keyboard
