PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",54,1756227187597,1756227187676,m,77, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",55,1756227187764,1756227187866,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",56,1756227187882,1756227187961,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",57,1756227189028,1756227189115,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",58,1756227189233,1756227189335, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",59,1756227189461,1756227189556,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",60,1756227189721,1756227189791,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",61,1756227190011,1756227190161, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",62,1756227190199,1756227190270,f,70, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",63,1756227190390,1756227190471,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",64,1756227190469,1756227190556,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",65,1756227190667,1756227190746,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",66,1756227190848,1756227190910,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",67,1756227191754,1756227191847, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",68,1756227192038,1756227192109,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",69,1756227192203,1756227192274,f,70, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",70,1756227192348,1756227192458, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",71,1756227192559,1756227192637,c,67, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",72,1756227192661,1756227192740,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",73,1756227192818,1756227192913,m,77, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",74,1756227193071,1756227193174,p,80, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",75,1756227193353,1756227193424,u,85, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",76,1756227193647,1756227193741,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",77,1756227193874,1756227193979,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",78,1756227193977,1756227194071,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",79,1756227194150,1756227194221,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",80,1756227195992,1756227196055,",",188, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",81,1756227196192,1756227196287, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",82,1756227196331,1756227196418,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",83,1756227196497,1756227196560,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",84,1756227197435,1756227197537, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",85,1756227198411,1756227198481,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",86,1756227198563,1756227198673, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",87,1756227199046,1756227199116,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",88,1756227199217,1756227199279,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",89,1756227199630,1756227199684,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",90,1756227200053,1756227200131, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",91,1756227200279,1756227200366,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",92,1756227200541,1756227200587, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",93,1756227201190,1756227201260,b,66, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",94,1756227201474,1756227201552,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",95,1756227201521,1756227201624,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",96,1756227201802,1756227201897,g,71, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",97,1756227202015,1756227202069,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",98,1756227202402,1756227202504,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",99,1756227202670,1756227202740,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",100,1756227202783,1756227202846,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",101,1756227204306,1756227204409, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",102,1756227204659,1756227204737,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",103,1756227204841,1756227204904,f,70, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",104,1756227204990,1756227205053,f,70, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",105,1756227205130,1756227205200,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",106,1756227205272,1756227205350,c,67, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",107,1756227205480,1756227205542,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",108,1756227207217,1756227207367, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",109,1756227207399,1756227207469,w,87, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",110,1756227207534,1756227207645,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",111,1756227207747,1756227207809,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",112,1756227207838,1756227207909,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",113,1756227207947,1756227208041, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",114,1756227208185,1756227208280,l,76, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",115,1756227208325,1756227208412,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",116,1756227208484,1756227208555,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",117,1756227208690,1756227208743,g,71, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",118,1756227208854,1756227208925,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",119,1756227209180,1756227209234, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",120,1756227209682,1756227209744,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",121,1756227209684,1756227209727,w,87, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",122,1756227210116,1756227210194,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",123,1756227210285,1756227210347,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",124,1756227210401,1756227210472,w,87, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",125,1756227210508,1756227210602,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",126,1756227210673,1756227210744,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,image-to-prompt,0,3,2,"Two people sitting with their backs to the camera in front of computers, in a bright office with large windows.","[73,110]","[0,71]",127,1756227210809,1756227210888,d,68, weekly, physical-keyboard
