PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",108,1756286102608,1756286102712,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",109,1756286102743,1756286102876,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",110,1756286102839,1756286102970,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",111,1756286103015,1756286103127,u,85, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",112,1756286103086,1756286103216,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",113,1756286103157,1756286103254,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",114,1756286103353,1756286103441,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",115,1756286103437,1756286103561,.,190, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",116,1756286103515,1756286103659, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",117,1756286103595,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",118,1756286103695,1756286103812,T,84, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",119,1756286103862,1756286103961,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",120,1756286103964,1756286104069,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",121,1756286104094,1756286104236, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",122,1756286104200,1756286104300,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",123,1756286104316,1756286104409,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",124,1756286104540,1756286104627,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",125,1756286104697,1756286104801,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",126,1756286104787,1756286104898,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",127,1756286104848,1756286104960,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",128,1756286104945,1756286105054,g,71, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",129,1756286105051,1756286105177, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",130,1756286105173,1756286105255,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",131,1756286105244,1756286105356,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",132,1756286105374,1756286105534, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",133,1756286105862,1756286105981,f,70, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",134,1756286105945,1756286106077,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",135,1756286106067,1756286106217,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",136,1756286106188,1756286106317,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",137,1756286106282,1756286106449,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",138,1756286106399,1756286106530,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",139,1756286106492,1756286106554,y,89, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",140,1756286106763,1756286106866,/,191, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",141,1756286106938,1756286107071,m,77, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",142,1756286107052,1756286107124,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",143,1756286107208,1756286107302,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",144,1756286107283,1756286107389,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",145,1756286107558,1756286107635,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",146,1756286107746,1756286107830,v,86, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",147,1756286107895,1756286108041,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",148,1756286107968,1756286108111,l,76, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",149,1756286108068,1756286108264,",",188, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",150,1756286108237,1756286108412, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",151,1756286115749,1756286115876,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",152,1756286115982,1756286116116,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",153,1756286117212,1756286117353,",",188, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",154,1756286117312,1756286117448, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",155,1756286117455,1756286117578,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",156,1756286117585,1756286117673,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",157,1756286117690,1756286117829,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",158,1756286117765,1756286117893, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",159,1756286118040,1756286118155,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",160,1756286118128,1756286118252,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",161,1756286118248,1756286118357,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",162,1756286118322,1756286118483, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",163,1756286118538,1756286118675,g,71, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",164,1756286118661,1756286118768,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",165,1756286121406,1756286121582,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",166,1756286121706,1756286121881,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",167,1756286123421,1756286123570,g,71, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",168,1756286123603,1756286123747,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",169,1756286123748,1756286123937,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",170,1756286123895,1756286124037,l,76, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",171,1756286124038,1756286124202, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",172,1756286125514,1756286125640,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",173,1756286125588,1756286125748,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",174,1756286125819,1756286125941,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",175,1756286125905,1756286126014,u,85, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",176,1756286126110,1756286126197,l,76, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",177,1756286126203,1756286126357,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",178,1756286126306,1756286126472, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",179,1756286126434,1756286126551,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",180,1756286126591,1756286126696,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",181,1756286126701,1756286126861,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",182,1756286126807,1756286126959, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",183,1756286127036,1756286127190,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",184,1756286127122,1756286127283,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",185,1756286127360,1756286127496,v,86, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",186,1756286127448,1756286127601,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",187,1756286127538,1756286127771, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",188,1756286128738,1756286129912,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",189,1756286129252,1756286131066,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",190,1756286129283,1756286131335,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",191,1756286129314,1756286131509,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",192,1756286129345,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",193,1756286129376,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",194,1756286129408,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",195,1756286129439,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",196,1756286129486,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",197,1756286129515,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",198,1756286129546,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",199,1756286129578,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",200,1756286129608,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",201,1756286129641,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",202,1756286129672,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",203,1756286129703,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",204,1756286129747,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",205,1756286129778,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",206,1756286129810,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",207,1756286129841,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",208,1756286129872,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",209,1756286129904,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",210,1756286130368,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",211,1756286130868,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",212,1756286130914,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",213,1756286130945,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",214,1756286130976,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",215,1756286131007,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,prompt-to-text,0,2,4,"Generate three short stories, targeted to 9-12  year-olds, about a girl that wants to go on adventures. The setting is fantasy/medieval.","[0,28];[59,136]","[30,57]",216,1756286131038,0,Backspace,8, daily, physical-keyboard
