PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",89,1756242500854,1756242501046,a,65, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",90,1756242505047,1756242505157,l,76, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",91,1756242505287,1756242505358,i,73, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",92,1756242505507,1756242505639,k,75, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",93,1756242506052,1756242506182,n,78, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",94,1756242506232,1756242506386,g,71, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",95,1756242506382,1756242506545, ,32, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",96,1756242508735,1756242508857,Backspace,8, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",97,1756242508957,1756242509038,Backspace,8, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",98,1756242509138,1756242509229,Backspace,8, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",99,1756242511430,1756242511540,Backspace,8, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",100,1756242511691,1756242511782,Backspace,8, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",101,1756242512737,1756242512829,l,76, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",102,1756242512959,1756242513020,i,73, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",103,1756242513160,1756242513271,k,75, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",104,1756242513592,1756242513743,n,78, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",105,1756242513783,1756242513940,g,71, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",106,1756242513934,1756242514044, ,32, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",107,1756242514156,1756242514327,a,65, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",108,1756242514367,1756242514507,n,78, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",109,1756242514788,1756242514950,d,68, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",110,1756242515000,1756242515100, ,32, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",111,1756242515885,1756242515995,l,76, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",112,1756242516296,1756242516427,e,69, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",113,1756242516578,1756242516810,a,65, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",114,1756242517563,1756242517723,v,86, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",115,1756242517763,1756242517875,i,73, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",116,1756242518035,1756242518173,n,78, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",117,1756242518166,1756242518297,g,71, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",118,1756242518417,1756242518516, ,32, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",119,1756242518579,1756242518739,a,65, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",120,1756242518743,1756242518861, ,32, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",121,1756242519151,1756242519282,f,70, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",122,1756242519362,1756242519462,o,79, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",123,1756242519573,1756242519694,o,79, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",124,1756242519945,1756242520057,t,84, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",125,1756242521552,1756242521665,p,80, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",126,1756242521895,1756242522016,t,84, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",127,1756242522557,1756242522699,Backspace,8, daily, physical-keyboard
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",128,1756242522840,1756242523000,r,82, daily, physical-keyboard
