PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",13,1756225339504,1756225339634,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",14,1756225339769,1756225339844,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",15,1756225340026,1756225340084,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",16,1756225340247,1756225340304,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",17,1756225340393,1756225340472,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",18,1756225340586,1756225340639, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",19,1756225340968,1756225341031,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",20,1756225341210,1756225341255,y,89, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",21,1756225341448,1756225341512, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",22,1756225342510,1756225342628,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",23,1756225342750,1756225342799,C,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",24,1756225342978,1756225343033,V,86, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",25,1756225343220,1756225343336,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",26,1756225343579,1756225343627, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",27,1756225345111,1756225345194,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",28,1756225345280,1756225345334,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",29,1756225345519,1756225345582, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",30,1756225345637,1756225345772,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",31,1756225345889,1756225345973,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",32,1756225346026,1756225346072,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",33,1756225346188,1756225346268,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",34,1756225346424,1756225346478, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",35,1756225347124,1756225347172,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",36,1756225347286,1756225347327,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",37,1756225347425,1756225347487,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",38,1756225347575,1756225347635,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",39,1756225347730,1756225347758,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",40,1756225347849,1756225347905,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",41,1756225347999,1756225348056,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",42,1756225348180,1756225348247,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",43,1756225348620,1756225348811,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",44,1756225348792,1756225348887,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",45,1756225348950,1756225349016, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",46,1756225349027,1756225349146,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",47,1756225349498,1756225349559, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",48,1756225349921,1756225350000,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",49,1756225350094,1756225350143,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",50,1756225350291,1756225350346,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",51,1756225350431,1756225350544,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",52,1756225351330,1756225351377,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",53,1756225351458,1756225351537,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",54,1756225351653,1756225351701,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",55,1756225351780,1756225351883,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",56,1756225351868,1756225351916,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",57,1756225352062,1756225352126, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",58,1756225352218,1756225352303,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",59,1756225352456,1756225352580,x,88, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",60,1756225353064,1756225353111,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",61,1756225353236,1756225353384,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",62,1756225353413,1756225353489,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",63,1756225353635,1756225353687,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",64,1756225353868,1756225353935, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",65,1756225353976,1756225354071,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",66,1756225354203,1756225354263,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",67,1756225354343,1756225354396,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",68,1756225354906,1756225354957,k,75, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",69,1756225355060,1756225355107,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",70,1756225355239,1756225355293,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",71,1756225355397,1756225355450,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",72,1756225355565,1756225355631, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",73,1756225355711,1756225355818,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",74,1756225355833,1756225355887, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",75,1756225356417,1756225356473,j,74, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",76,1756225356579,1756225356617,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",77,1756225356769,1756225356822,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",78,1756225357041,1756225357098, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",79,1756225357216,1756225357328,a,65, daily, physical-keyboard
