PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",89,1756225046239,1756225046343,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",90,1756225046468,1756225046553,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",91,1756225046649,1756225046700,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",92,1756225046770,1756225046867,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",93,1756225046876,1756225046890,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",94,1756225047085,1756225047127, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",95,1756225047586,1756225047666,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",96,1756225047786,1756225047915,x,88, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",97,1756225048120,1756225048178,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",98,1756225048199,1756225048352,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",99,1756225048425,1756225048502,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",100,1756225048685,1756225048738,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",101,1756225048985,1756225049028, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",102,1756225049514,1756225049563,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",103,1756225049805,1756225049842,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",104,1756225049978,1756225050026, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",105,1756225050391,1756225050472,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",106,1756225050570,1756225050621,P,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",107,1756225050640,1756225050737,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",108,1756225050740,1756225050796,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",109,1756225050917,1756225050995,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",110,1756225051159,1756225051329,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",111,1756225051289,1756225051446,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",112,1756225051611,1756225051702,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",113,1756225051945,1756225052002, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",114,1756225055016,1756225055073,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",115,1756225055285,1756225055343,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",116,1756225055519,1756225055575,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",117,1756225056672,1756225056718,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",118,1756225056819,1756225056880,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",119,1756225057220,1756225057270,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",120,1756225058243,1756225058297,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",121,1756225058359,1756225058492,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",122,1756225058487,1756225058534,k,75, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",123,1756225058664,1756225058746,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",124,1756225058723,1756225058775, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",125,1756225059280,1756225059345,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",126,1756225059494,1756225059550,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",127,1756225059737,1756225059801, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",128,1756225060899,1756225061001,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",129,1756225061856,1756225061903,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",130,1756225062202,1756225062263,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",131,1756225062387,1756225062472,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",132,1756225062645,1756225062694,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",133,1756225062778,1756225062888,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",134,1756225063046,1756225063146,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",135,1756225063454,1756225063501,",",188, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",136,1756225063920,1756225063976, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",137,1756225069200,1756225069274,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",138,1756225069343,1756225069415,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",139,1756225069481,1756225069543,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",140,1756225069621,1756225069681,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",141,1756225069751,1756225069813,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",142,1756225069903,1756225069954,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",143,1756225070083,1756225070142,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",144,1756225070655,1756225070771,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",145,1756225070866,1756225070920,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",146,1756225071143,1756225071207,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",147,1756225071395,1756225071449,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",148,1756225071809,1756225071862,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",149,1756225071879,1756225072043,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",150,1756225072181,1756225072276,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",151,1756225073406,1756225073473,",",188, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",152,1756225073725,1756225073792, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",153,1756225074091,1756225074230,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",154,1756225074290,1756225074371,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",155,1756225074477,1756225074522,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",156,1756225074623,1756225074677,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",157,1756225074964,1756225075027, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",158,1756225075114,1756225075230,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",159,1756225075323,1756225075367,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",160,1756225075490,1756225075537,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",161,1756225075866,1756225075911,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",162,1756225076060,1756225076111,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",163,1756225076227,1756225076272,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",164,1756225076401,1756225076459,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",165,1756225076622,1756225076687,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",166,1756225076770,1756225076842,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",167,1756225076923,1756225077018,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",168,1756225077196,1756225077253, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",169,1756225077441,1756225077579,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",170,1756225077661,1756225077712,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",171,1756225077852,1756225077958,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",172,1756225078216,1756225078272, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",173,1756225081793,1756225081978,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",174,1756225081971,1756225082073,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",175,1756225082126,1756225082174, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",176,1756225082568,1756225082626,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",177,1756225082704,1756225082810,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,0,2,4,"Help me to come up with a LinkedIn profile for my professional account as a finacial expert. Please make it concise, well structured and as professional as possible to show competence. Also remember to highlight some major achievemnets and skills that i should input on my profile.","[0,184]","[185,283]",178,1756225082816,1756225082873,o,79, daily, physical-keyboard
