PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",118,1756221604680,1756221604805, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",119,1756221605014,1756221605121,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",120,1756221605271,1756221605354,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",121,1756221605863,1756221605986,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",122,1756221607094,1756221607237, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",123,1756221607556,1756221607669,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",124,1756221607803,1756221607870,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",125,1756221608020,1756221608098,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",126,1756221608369,1756221608436,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",127,1756221608875,1756221609033, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",128,1756221609451,1756221609500,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",129,1756221609884,1756221609952,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",130,1756221610100,1756221610184, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",131,1756221611095,1756221611178,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",132,1756221611500,1756221611587,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",133,1756221611883,1756221612031,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",134,1756221612231,1756221612337, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",135,1756221612866,1756221612963,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",136,1756221613235,1756221613365,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",137,1756221613934,1756221614014,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",138,1756221614413,1756221614479,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,1,5,0,"The sun speaks over the hill,
the morning air soft and still.
Golden rays kiss the land,
a new day rest in our hand.","[60,85]","[0,28]",139,1756221616079,1756221616161,.,190, rarely, physical-keyboard
