PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",21,1756263254591,1756263254621, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",22,1756263255180,1756263255234,i,73, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",23,1756263255475,1756263255515,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",24,1756263256228,1756263256279,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",25,1756263256601,1756263256641,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",26,1756263256816,1756263256886,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",27,1756263257027,1756263257077,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",28,1756263257731,1756263257760,s,83, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",29,1756263258225,1756263258269,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",30,1756263258796,1756263258847,i,73, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",31,1756263259219,1756263259254,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",32,1756263259991,1756263260011,g,71, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",33,1756263260612,1756263260692, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",34,1756263261676,1756263261716,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",35,1756263262175,1756263262245,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",36,1756263262898,1756263262948,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",37,1756263263049,1756263263120,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",38,1756263263326,1756263263397,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",39,1756263263955,1756263264015,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",40,1756263264613,1756263264653,i,73, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",41,1756263265297,1756263265357,v,86, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",42,1756263265730,1756263265795,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",43,1756263266137,1756263266167, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",44,1756263266881,1756263266942,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",45,1756263267459,1756263267520,f,70, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",46,1756263267761,1756263267826, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",47,1756263268220,1756263268291,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",48,1756263268706,1756263268747, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",49,1756263269103,1756263269143,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",50,1756263269541,1756263269601,u,85, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",51,1756263270059,1756263270120,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",52,1756263270395,1756263270435,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",53,1756263271205,1756263271266,l,76, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",54,1756263271764,1756263271814,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",55,1756263272281,1756263272336, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",56,1756263272628,1756263272658,b,66, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",57,1756263273125,1756263273175,y,89, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",58,1756263273482,1756263273522, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",59,1756263274030,1756263274069,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",60,1756263274252,1756263274303,h,72, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",61,1756263274608,1756263274647,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",62,1756263275562,1756263275623,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",63,1756263277350,1756263277406,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",64,1756263278023,1756263278104, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",65,1756263278879,1756263278929,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",66,1756263279524,1756263279555,i,73, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",67,1756263280462,1756263280522,v,86, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",68,1756263280885,1756263280939,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",69,1756263281130,1756263281181,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",70,1756263282167,1756263282217,.,190, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",71,1756263282930,1756263283031, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",72,1756263284979,1756263285069,CapsLock,20, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",73,1756263285933,1756263286034,M,77, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",74,1756263286503,1756263286624,CapsLock,20, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",75,1756263286948,1756263287069,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",76,1756263287929,1756263288055,k,75, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",77,1756263288473,1756263288583,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",78,1756263288990,1756263289050, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",79,1756263289649,1756263289710,i,73, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",80,1756263290265,1756263290316,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",81,1756263290644,1756263290685, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",82,1756263291181,1756263291211,i,73, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",83,1756263291435,1756263291469,m,77, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",84,1756263292066,1756263292177,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",85,1756263292789,1756263292837,g,71, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",86,1756263293313,1756263293363,i,73, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",87,1756263293631,1756263293671,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",88,1756263294118,1756263294209,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",89,1756263294766,1756263294807,b,66, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",90,1756263295314,1756263295354,l,76, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,1,5,4,Give me a short but interesting narrative of a turtle by the river. Make it imaginable,"[0,53]","[68,86]",91,1756263296097,1756263296178,e,69, daily, physical-keyboard
