PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",22,1756280752205,1756280752285,l,76, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",23,1756280752625,1756280752734,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",24,1756280752842,1756280752912, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",25,1756280753960,1756280754071,a,65, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",26,1756280754123,1756280754225, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",27,1756280754617,1756280754676,w,87, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",28,1756280756763,1756280756816,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",29,1756280757313,1756280757370,m,77, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",30,1756280757642,1756280757743,a,65, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",31,1756280757871,1756280757936,n,78, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",32,1756280758060,1756280758149, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",33,1756280758277,1756280758431,a,65, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",34,1756280759064,1756280759109,n,78, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",35,1756280759402,1756280759445,d,68, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",36,1756280759612,1756280759721, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",37,1756280759899,1756280760054,a,65, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",38,1756280760047,1756280760175, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",39,1756280760831,1756280760875,w,87, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",40,1756280761415,1756280761476,o,79, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",41,1756280761624,1756280761699,m,77, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",42,1756280762001,1756280762127,a,65, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",43,1756280762473,1756280762521,n,78, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",44,1756280764446,1756280764459,\,220, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",45,1756280764449,1756280764497,.,190, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",46,1756280765130,1756280765184,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",47,1756280766641,1756280766712,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",48,1756280767338,1756280767416, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",49,1756280767749,1756280767789,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",50,1756280768270,1756280768332,i,73, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",51,1756280768886,1756280768937,t,84, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",52,1756280769025,1756280769090,t,84, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",53,1756280769243,1756280769291,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",54,1756280769400,1756280769498,d,68, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",55,1756280769646,1756280769735, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",56,1756280770354,1756280770421,i,73, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",57,1756280770655,1756280770706,n,78, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",58,1756280770823,1756280770906, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",59,1756280771386,1756280771435,d,68, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",60,1756280771876,1756280771937,i,73, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",61,1756280772205,1756280772271,f,70, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",62,1756280772360,1756280772440,f,70, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",63,1756280772590,1756280772638,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",64,1756280772764,1756280772845,r,82, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",65,1756280772943,1756280773014,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",66,1756280773495,1756280773573,n,78, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",67,1756280773839,1756280773885,r,82, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",68,1756280774507,1756280774561,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",69,1756280774911,1756280774971,t,84, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",70,1756280775518,1756280775603, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",71,1756280775797,1756280775853,c,67, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",72,1756280776599,1756280776665,h,72, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",73,1756280776827,1756280776981,a,65, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",74,1756280777262,1756280777310,i,73, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",75,1756280777645,1756280777671,t,84, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",76,1756280777649,1756280777696,r,82, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",77,1756280777896,1756280777955,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",78,1756280779132,1756280779187,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",79,1756280779287,1756280779354,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",80,1756280779922,1756280779998,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",81,1756280780880,1756280780934,y,89, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",82,1756280781597,1756280781653,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",83,1756280782213,1756280782271,r,82, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",84,1756280782553,1756280782602,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",85,1756280784850,1756280784915,.,190, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",86,1756280785384,1756280785486,CapsLock,20, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",87,1756280786147,1756280786204,T,84, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",88,1756280786374,1756280786508,CapsLock,20, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",89,1756280786521,1756280786589,h,72, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",90,1756280786837,1756280786873,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",91,1756280787412,1756280787457,y,89, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",92,1756280787644,1756280787708, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",93,1756280788240,1756280788368,a,65, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",94,1756280788486,1756280788557,r,82, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",95,1756280788664,1756280788733,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",96,1756280788904,1756280789011, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",97,1756280789708,1756280789760,o,79, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",98,1756280789896,1756280789974,p,80, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",99,1756280790319,1756280790380,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",100,1756280790485,1756280790562,r,82, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",101,1756280790703,1756280790848,a,65, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",102,1756280790926,1756280790985,t,84, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",103,1756280791450,1756280791510,i,73, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",104,1756280792348,1756280792421,n,78, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",105,1756280792668,1756280792731,g,71, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",106,1756280792879,1756280792957, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",107,1756280793180,1756280793244,d,68, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",108,1756280793384,1756280793438,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",109,1756280793526,1756280793600,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",110,1756280794281,1756280794337,k,75, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",111,1756280795038,1756280795091,t,84, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",112,1756280795541,1756280795606,o,79, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",113,1756280795747,1756280795823,p,80, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",114,1756280796144,1756280796199, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",115,1756280796634,1756280796690,c,67, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",116,1756280797221,1756280797285,o,79, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",117,1756280797560,1756280797621,m,77, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",118,1756280798039,1756280798112,p,80, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",119,1756280798477,1756280798548,u,85, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",120,1756280798759,1756280798829,t,84, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",121,1756280799010,1756280799092,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,6,7,0,An image of two people a man and a woman sitted in different chairs.They are operating desktop computers.They are in an office.,"[0,104]","[105,127]",122,1756280799274,1756280799334,r,82, daily, physical-keyboard
