PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",122,1756286285147,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",123,1756286285178,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",124,1756286285209,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",125,1756286285255,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",126,1756286285287,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",127,1756286285319,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",128,1756286285349,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",129,1756286285381,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",130,1756286285411,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",131,1756286285442,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",132,1756286285473,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",133,1756286285520,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",134,1756286285550,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",135,1756286286456,1756286286624,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",136,1756286288352,1756286288513, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",137,1756286288475,1756286288581,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",138,1756286288577,1756286288683,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",139,1756286288697,1756286288818,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",140,1756286288784,1756286288907, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",141,1756286288903,1756286289031,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",142,1756286288993,1756286289132,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",143,1756286289146,1756286289254,v,86, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",144,1756286289224,1756286289358,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",145,1756286289316,1756286289444, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",146,1756286289473,1756286289598,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",147,1756286289585,1756286289704, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",148,1756286291843,1756286291975,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",149,1756286293138,1756286293274,p,80, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",150,1756286293273,1756286293350,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",151,1756286293464,1756286293564,c,67, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",152,1756286293560,1756286293654,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",153,1756286293682,1756286293772,f,70, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",154,1756286293767,1756286293851,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",155,1756286294421,1756286294534,c,67, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",156,1756286294545,1756286294707, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",157,1756286294996,1756286295097,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",158,1756286295191,1756286295287,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",159,1756286295292,1756286295437,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",160,1756286295462,1756286295614,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",161,1756286295573,1756286295713,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",162,1756286295709,1756286295820,g,71, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",163,1756286295845,1756286295972, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",164,1756286295966,1756286296054,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",165,1756286296045,1756286296147,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",166,1756286296136,1756286296273, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",167,1756286296243,1756286296397,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",168,1756286296308,1756286296430,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",169,1756286296460,1756286296563,y,89, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",170,1756286296574,1756286296705,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",171,1756286296664,1756286296784,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",172,1756286296780,1756286296901,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",173,1756286296884,1756286296975,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",174,1756286296982,1756286297093,g,71, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",175,1756286297063,1756286297182,",",188, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",176,1756286297170,1756286297302, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",177,1756286297321,1756286297421,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",178,1756286297406,1756286297541,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",179,1756286297760,1756286297865,Dead,222, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",180,1756286297859,1756286298000,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",181,1756286297967,1756286298160, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",182,1756286298180,1756286298304,m,77, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",183,1756286298271,1756286298384,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",184,1756286298394,1756286298535,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",185,1756286298465,1756286298623,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",186,1756286298562,1756286298759, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",187,1756286298680,1756286298800,l,76, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",188,1756286298877,1756286298976,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",189,1756286299098,1756286299201,k,75, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",190,1756286299210,1756286299347,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",191,1756286299351,1756286299454, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",192,1756286299470,1756286299634,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",193,1756286299597,1756286299736, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",194,1756286300957,1756286301819,Control,17, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",195,1756286301189,1756286301240,ArrowLeft,37, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",196,1756286301265,1756286301287,ArrowLeft,37, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",197,1756286301379,1756286301472,ArrowLeft,37, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",198,1756286301555,1756286301647,ArrowLeft,37, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",199,1756286301943,1756286302055,ArrowRight,39, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",200,1756286302123,1756286302237,ArrowRight,39, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",201,1756286302324,1756286302459,ArrowRight,39, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",202,1756286302567,1756286302649,Delete,46, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",203,1756286303118,0,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",204,1756286303578,1756286303738, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",205,1756286303690,1756286303792,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",206,1756286303738,1756286303847,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",207,1756286303867,1756286304008,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",208,1756286303986,1756286304074,u,85, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",209,1756286304136,1756286304229,l,76, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",210,1756286304217,1756286304354,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",211,1756286304323,1756286304455, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",212,1756286304434,1756286304547,b,66, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",213,1756286304530,1756286304637,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",214,1756286305148,1756286305232,End,35, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",215,1756286307307,1756286307408,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",216,1756286307503,1756286307667,c,67, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",217,1756286307646,1756286307746,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",218,1756286307770,1756286307898,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",219,1756286307866,1756286308051,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",220,1756286308197,1756286308330,.,190, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,1,5,4,"Write a very short story about a turtle walking next to a river. It should not have a specific ending or anything, it should be more like a scene.","[0,63]","[65,146]",221,1756286308566,0,Tab,9, daily, physical-keyboard
