PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",21,1756226724882,1756226724985,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",22,1756226725028,1756226725202, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",23,1756226726012,1756226726115,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",24,1756226726301,1756226726388,m,77, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",25,1756226726463,1756226726525,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",26,1756226726603,1756226726681,l,76, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",27,1756226726782,1756226726869,l,76, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",28,1756226727550,1756226727693, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",29,1756226728298,1756226728376,c,67, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",30,1756226728450,1756226728545,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",31,1756226728582,1756226728694,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",32,1756226728692,1756226728771,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",33,1756226728895,1756226728982,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",34,1756226729109,1756226729179,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",35,1756226729220,1756226729314,l,76, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",36,1756226729345,1756226729487, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",37,1756226729528,1756226729623,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",38,1756226729685,1756226729785,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",39,1756226729785,1756226729863,w,87, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",40,1756226729955,1756226730034,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",41,1756226734163,1756226734338, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",42,1756226734442,1756226734520,w,87, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",43,1756226734669,1756226734748,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",44,1756226734833,1756226734903,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",45,1756226734950,1756226735070,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",46,1756226735683,1756226735745,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",47,1756226737453,1756226737556, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",48,1756226738029,1756226738099,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",49,1756226738314,1756226738392,v,86, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",50,1756226738502,1756226738588,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",51,1756226738607,1756226738694,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",52,1756226738802,1756226738865,y,89, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",53,1756226738947,1756226739057, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",54,1756226739245,1756226739331,y,89, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",55,1756226739395,1756226739513,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",56,1756226739622,1756226739733,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",57,1756226739823,1756226739910,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",58,1756226742239,1756226742357, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",59,1756226742585,1756226742671,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",60,1756226742764,1756226742827,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",61,1756226742854,1756226742924,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",62,1756226742972,1756226743129, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",63,1756226743186,1756226743272,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",64,1756226743361,1756226743463,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",65,1756226743519,1756226743613,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",66,1756226743657,1756226743775, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",67,1756226743879,1756226743958,b,66, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",68,1756226744105,1756226744183,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",69,1756226744199,1756226744294,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",70,1756226744383,1756226744445,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",71,1756226744511,1756226744564,g,71, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",72,1756226745698,1756226745800,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",73,1756226745927,1756226746013, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",74,1756226746557,1756226746652,m,77, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",75,1756226746826,1756226746904,y,89, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",76,1756226746950,1756226747028,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",77,1756226747144,1756226747214,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",78,1756226747311,1756226747397,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",79,1756226747397,1756226747476,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",80,1756226747618,1756226747704,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",81,1756226747892,1756226747986,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",82,1756226748179,1756226748250,u,85, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",83,1756226748415,1756226748478,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",84,1756226750451,1756226750579, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",85,1756226750938,1756226751009,g,71, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",86,1756226751279,1756226751365,l,76, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",87,1756226751534,1756226751580,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",88,1756226751802,1756226751880,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",89,1756226751987,1756226752074,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",90,1756226752256,1756226752390, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",91,1756226752608,1756226752671,b,66, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",92,1756226752733,1756226752820,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",93,1756226752908,1756226752978,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",94,1756226755099,1756226755169,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",95,1756226755613,1756226755708,l,76, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",96,1756226755796,1756226755875,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",97,1756226756048,1756226756126,s,83, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",98,1756226756227,1756226756396, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",99,1756226756396,1756226756467,w,87, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",100,1756226756549,1756226756627,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-text,1,1,2,"Write a story about a small coastal town where every year the sea brings mysterious glass bottles with messages inside, and one summer a teenager discovers a message that changes the future of the town forever.","[0,118]","[166,209]",101,1756226756736,1756226756814,t,84, weekly, physical-keyboard
