PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",13,1756261099123,1756261099166,m,77, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",14,1756261099449,1756261099551,n,78, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",15,1756261099591,1756261099688, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",16,1756261100123,1756261100201,Backspace,8, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",17,1756261100281,1756261100392,Backspace,8, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",18,1756261100446,1756261100541,Backspace,8, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",19,1756261100618,1756261100658,Backspace,8, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",20,1756261100923,1756261101015,a,65, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",21,1756261101191,1756261101286,n,78, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",22,1756261101289,1756261101392, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",23,1756261101476,1756261101574,e,69, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",24,1756261101542,1756261101629,m,77, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",25,1756261101734,1756261101813,a,65, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",26,1756261101817,1756261101930,i,73, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",27,1756261101903,1756261102044,l,76, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",28,1756261102000,1756261102092, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",29,1756261102072,1756261102156,f,70, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",30,1756261102150,1756261102276,o,79, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",31,1756261102257,1756261102318,r,82, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",32,1756261102325,1756261102432, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",33,1756261102431,1756261102527,a,65, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",34,1756261102535,1756261102618, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",35,1756261103266,1756261103360,d,68, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",36,1756261103423,1756261103528,o,79, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",37,1756261103859,1756261103943,c,67, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",38,1756261103955,1756261104022,u,85, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",39,1756261104130,1756261104229,m,77, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",40,1756261104228,1756261104307,e,69, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",41,1756261104384,1756261104463,n,78, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",42,1756261104453,1756261104520,t,84, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",43,1756261104560,1756261104648, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",44,1756261105211,1756261105294,s,83, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",45,1756261105297,1756261105380,u,85, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",46,1756261105504,1756261105577,n,78, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",47,1756261106082,1756261106177,Backspace,8, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",48,1756261106409,1756261106495,b,66, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",49,1756261106661,1756261106742,n,78, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",50,1756261107048,1756261107128,Backspace,8, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",51,1756261107242,1756261107329,m,77, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",52,1756261107392,1756261107486,i,73, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",53,1756261107530,1756261107610,s,83, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",54,1756261107657,1756261107743,s,83, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",55,1756261107742,1756261107811,i,73, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",56,1756261107890,1756261108054,o,79, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",57,1756261108023,1756261108183,n,78, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",58,1756261108257,1756261108339, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",59,1756261108618,1756261108749,r,82, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",60,1756261108719,1756261108799,e,69, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",61,1756261108819,1756261108925,m,77, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",62,1756261108966,1756261109143,i,73, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",63,1756261109130,1756261109195,n,78, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",64,1756261109186,1756261109270,d,68, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",65,1756261109347,1756261109449,e,69, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",66,1756261109414,1756261109494,r,82, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",67,1756261109542,1756261109629, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",68,1756261110034,1756261110168,f,70, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",69,1756261110178,1756261110277,o,79, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",70,1756261110271,1756261110329,r,82, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",71,1756261110377,1756261110461, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",72,1756261114178,1756261114278,q,81, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",73,1756261114387,1756261114490,3,51, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",74,1756261114524,1756261114615, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",75,1756261114859,1756261115026,r,82, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",76,1756261114967,1756261115091,e,69, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",77,1756261115150,1756261115243,p,80, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",78,1756261116821,1756261116910,o,79, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",79,1756261116918,1756261116997,r,82, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",80,1756261117087,1756261117150,t,84, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",81,1756261117183,1756261117269, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",82,1756261119109,1756261119177,d,68, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",83,1756261119214,1756261119301,u,85, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",84,1756261119367,1756261119462,e,69, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",85,1756261119475,1756261119574, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",86,1756261119839,1756261119929,f,70, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",87,1756261120011,1756261120087,r,82, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",88,1756261120153,1756261120230,i,73, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",89,1756261120302,1756261120456,d,68, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",90,1756261120396,1756261120524,a,65, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",91,1756261120559,1756261120651,y,89, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",92,1756261120649,1756261120733, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",93,1756261120826,1756261120916,a,65, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",94,1756261120958,1756261121024,t,84, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",95,1756261121034,1756261121155, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",96,1756261121152,1756261121300,n,78, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",97,1756261121515,1756261121591,o,79, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",98,1756261121660,1756261121807,o,79, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",99,1756261121786,1756261121893,n,78, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",100,1756261121877,1756261121956, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",101,1756261121978,1756261122042,t,84, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",102,1756261122027,1756261122117,o,79, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",103,1756261122095,1756261122191, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",104,1756261123777,1756261123877,Backspace,8, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",105,1756261123928,1756261124009,Backspace,8, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",106,1756261124079,1756261124167,Backspace,8, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",107,1756261124163,1756261124276,a,65, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",108,1756261124291,1756261124379,n,78, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",109,1756261124378,1756261124464,d,68, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",110,1756261124478,1756261124561, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",111,1756261124594,1756261124700,u,85, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",112,1756261124695,1756261124794,p,80, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",113,1756261124956,1756261125074,l,76, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",114,1756261125151,1756261125251,o,79, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",115,1756261125311,1756261125437,a,65, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",116,1756261125432,1756261125535,d,68, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",117,1756261125569,1756261125662, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",118,1756261125791,1756261125885,t,84, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",119,1756261125879,1756261126000,o,79, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",120,1756261126023,1756261126118, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",121,1756261131456,1756261131525,t,84, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",122,1756261131520,1756261131584,o,79, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",123,1756261133425,1756261133540,s,83, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",124,1756261133563,1756261133647,h,72, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",125,1756261133737,1756261133867,a,65, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",126,1756261133808,1756261133975,r,82, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,0,6,2,creat an email for a document submission reminder for q3 report due friday at noon to upload to shared folder,"[0,82]","[86,109]",127,1756261133956,1756261134028,e,69, weekly, physical-keyboard
