PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",109,1756261630682,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",110,1756261630714,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",111,1756261630747,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",112,1756261630780,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",113,1756261630813,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",114,1756261630847,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",115,1756261630879,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",116,1756261630913,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",117,1756261630946,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",118,1756261630978,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",119,1756261631013,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",120,1756261631046,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",121,1756261631077,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",122,1756261631112,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",123,1756261631143,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",124,1756261631176,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",125,1756261631209,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",126,1756261631244,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",127,1756261631273,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",128,1756261631307,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",129,1756261631342,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",130,1756261631375,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",131,1756261631409,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",132,1756261631437,1756261631600,C,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",133,1756261634153,1756261634273,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",134,1756261634313,1756261634400,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",135,1756261634477,1756261634573,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",136,1756261634649,1756261634733,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",137,1756261634776,1756261634878,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",138,1756261635013,1756261635161, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",139,1756261636699,1756261636823,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",140,1756261638770,1756261639626,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",141,1756261639285,1756261640621,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",142,1756261639317,1756261643370,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",143,1756261639349,1756261671590,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",144,1756261639384,1756261671729,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",145,1756261639416,1756261680406,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",146,1756261639448,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",147,1756261639481,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",148,1756261639513,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",149,1756261639546,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",150,1756261639579,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",151,1756261639614,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",152,1756261639631,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",153,1756261639699,1756261639853,S,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",154,1756261640542,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",155,1756261640642,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",156,1756261640755,1756261640840,H,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",157,1756261640894,1756261641001,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",158,1756261641022,1756261641089,l,76, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",159,1756261641162,1756261641240,p,80, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",160,1756261641218,1756261641329, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",161,1756261641361,1756261641430,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",162,1756261641391,1756261641479,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",163,1756261641510,1756261641603, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",164,1756261641579,1756261641694,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",165,1756261641725,1756261641801,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",166,1756261641846,1756261641991,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",167,1756261641923,1756261641999,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",168,1756261642050,1756261642134,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",169,1756261642141,1756261642247, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",170,1756261642270,1756261642376,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",171,1756261642384,1756261642471,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",172,1756261642500,1756261642642, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",173,1756261642620,1756261642713,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",174,1756261642758,1756261642831,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",175,1756261643023,1756261643094,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",176,1756261643305,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",177,1756261643391,1756261643526,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",178,1756261643472,1756261643534,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",179,1756261643660,1756261643732,l,76, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",180,1756261645453,1756261645549, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",181,1756261648865,1756261648969,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",182,1756261648960,1756261649070,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",183,1756261649029,1756261649167,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",184,1756261649095,1756261649204,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",185,1756261649316,1756261649384,',222, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",186,1756261649663,1756261649768,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",187,1756261649794,1756261649969, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",188,1756261649897,1756261650028,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",189,1756261649990,1756261650065,u,85, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",190,1756261650180,1756261650274,p,80, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",191,1756261650309,1756261650383,p,80, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",192,1756261650493,1756261650627,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",193,1756261650560,1756261650668,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",194,1756261650702,1756261650844,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",195,1756261650795,1756261650944,d,68, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",196,1756261650969,1756261651077, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",197,1756261651567,1756261651666,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",198,1756261651712,1756261651827,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",199,1756261651896,1756261652048, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",200,1756261652095,1756261652221,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",201,1756261652172,1756261652309,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",202,1756261652299,1756261652392,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",203,1756261652495,1756261652571,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",204,1756261652677,1756261652767,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",205,1756261652759,1756261652855,d,68, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",206,1756261652860,1756261652930, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",207,1756261653006,1756261653101,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",208,1756261653242,1756261653356,y,89, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",209,1756261653495,1756261653673, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",210,1756261653666,1756261653770,c,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",211,1756261653794,1756261653864,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",212,1756261653891,1756261653983,w,87, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",213,1756261653958,1756261654044,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",214,1756261654089,1756261654199,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",215,1756261654187,1756261654301,k,75, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",216,1756261654323,1756261654512,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,text-to-prompt,0,1,5,"Help me start an email that's supposed to remind my coworker about documents for the Q3 report that are due by Friday at noon, be polite","[0,48];[61,136]","[49,60]",217,1756261654399,1756261654544,r,82, daily, physical-keyboard
