PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",13,1756223495641,1756223495778,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",14,1756223496247,1756223496309, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",15,1756223497204,1756223497290,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",16,1756223497496,1756223497631,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",17,1756223497709,1756223497769,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",18,1756223497911,1756223497970,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",19,1756223498188,1756223498238,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",20,1756223498599,1756223498685,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",21,1756223498807,1756223498930,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",22,1756223499192,1756223499381,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",23,1756223499372,1756223499435, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",24,1756223522087,1756223522225,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",25,1756223522259,1756223522366,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",26,1756223522534,1756223522618, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",27,1756223522752,1756223522914,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",28,1756223523257,1756223523351,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",29,1756223523481,1756223523647,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",30,1756223524865,1756223524959,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",31,1756223525156,1756223525245,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",32,1756223525763,1756223525906,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",33,1756223525880,1756223525976, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",34,1756223526097,1756223526179,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",35,1756223526210,1756223526332,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",36,1756223526401,1756223526488, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",37,1756223526821,1756223526894,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",38,1756223527293,1756223527352,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",39,1756223527488,1756223527548, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",40,1756223530329,1756223530409,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",41,1756223530506,1756223530569,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",42,1756223530683,1756223530751,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",43,1756223531438,1756223531640,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",44,1756223531677,1756223531758,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",45,1756223531862,1756223531958, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",46,1756223532245,1756223532302,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",47,1756223532507,1756223532624,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",48,1756223532760,1756223532841,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",49,1756223532958,1756223533022,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",50,1756223533524,1756223533693,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",51,1756223534110,1756223534277,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",52,1756223534404,1756223534482, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",53,1756223539487,1756223539615,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",54,1756223539757,1756223539823,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",55,1756223539896,1756223539965,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",56,1756223540114,1756223540159, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",57,1756223540881,1756223541020,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",58,1756223541204,1756223541324,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",59,1756223542066,1756223542188,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",60,1756223542291,1756223542396,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",61,1756223542602,1756223542706,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",62,1756223542727,1756223542872,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",63,1756223542997,1756223543091,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",64,1756223543427,1756223543580,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",65,1756223543783,1756223543890,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",66,1756223544244,1756223544365, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",67,1756223545567,1756223545721,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",68,1756223545738,1756223545841,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",69,1756223545997,1756223546182,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",70,1756223546169,1756223546268, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",71,1756223546383,1756223546523,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",72,1756223546564,1756223546676,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",73,1756223546938,1756223547142,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",74,1756223548784,1756223548940,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",75,1756223549252,1756223549353,Q,81, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",76,1756223549599,1756223549752,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",77,1756223549978,1756223550105,3,51, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",78,1756223550258,1756223550373, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",79,1756223553611,1756223553745, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",80,1756223555836,1756223555875, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",81,1756223556696,1756223556753,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",82,1756223557216,1756223557349,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",83,1756223557602,1756223557724,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",84,1756223557664,1756223557818,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",85,1756223558449,1756223558553,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",86,1756223558822,1756223558944,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",87,1756223559033,1756223559093,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",88,1756223559181,1756223559244,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",89,1756223559301,1756223559400,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",90,1756223560117,1756223560221,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",91,1756223560320,1756223560419,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",92,1756223560568,1756223560701,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",93,1756223560815,1756223561031,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",94,1756223560956,1756223561104, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",95,1756223569774,1756223569972,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",96,1756223569975,1756223570066,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",97,1756223570256,1756223570409, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",98,1756223570457,1756223570624,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",99,1756223570659,1756223570732,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",100,1756223571111,1756223571195,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",101,1756223571263,1756223571359, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",102,1756223571765,1756223571893,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",103,1756223572033,1756223572189,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",104,1756223572824,1756223572936,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",105,1756223573711,1756223573784,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",106,1756223573868,1756223574010,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",107,1756223574200,1756223574313,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",108,1756223574433,1756223574520,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",109,1756223574698,1756223574822,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,0,1,5,Please set a reminder to remind me to upload all documents for the Q3 report to the shared folder. Include that the documents are due by Friday a noon.,"[25,151]","[0,24]",110,1756223574878,1756223574915, ,32, daily, physical-keyboard
