PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",67,1756286030962,1756286031112, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",68,1756286031172,1756286031331,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",69,1756286031346,1756286031478,u,85, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",70,1756286031513,1756286031681,c,67, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",71,1756286031728,1756286031863,k,75, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",72,1756286033296,1756286033397,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",73,1756286033404,1756286033522, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",74,1756286033510,1756286033590,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",75,1756286033713,1756286033814,w,87, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",76,1756286033814,1756286033990,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",77,1756286033955,1756286034069,m,77, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",78,1756286034172,1756286034263,m,77, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",79,1756286034297,1756286034399,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",80,1756286034372,1756286034486,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",81,1756286034776,1756286034896,g,71, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",82,1756286034905,1756286035062, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",83,1756286035035,1756286035182,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",84,1756286035125,1756286035266,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",85,1756286035239,1756286035362, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",86,1756286035358,1756286035461,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",87,1756286035480,1756286035616,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",88,1756286035678,1756286035804,.,190, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",89,1756286035741,1756286035929, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",90,1756286035904,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",91,1756286036441,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",92,1756286036473,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",93,1756286036504,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",94,1756286036507,1756286036624,T,84, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",95,1756286036672,1756286036792,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",96,1756286036787,1756286036938,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",97,1756286036923,1756286037038, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",98,1756286037240,1756286037363,w,87, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",99,1756286037331,1756286037462,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",100,1756286037560,1756286037681,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",101,1756286037665,1756286037770,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",102,1756286037763,1756286037874,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",103,1756286037857,1756286037969,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",104,1756286037914,1756286038056,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",105,1756286038002,1756286038133, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",106,1756286038116,1756286038209,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",107,1756286038210,1756286038330,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",108,1756286038310,1756286038437, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",109,1756286040666,1756286040781,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",110,1756286040762,1756286040896,l,76, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",111,1756286040920,1756286041039,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,image-to-prompt,1,1,4,"A calm river with three ducks swimming on it. The weather is slightly cloudy, there's trees on both sides of the river. The river reflects the landscape.","[0,119]","[119,153]",112,1756286041043,1756286041134,g,71, daily, physical-keyboard
