PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",115,1756263032575,1756263032731,d,68, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",116,1756263032860,1756263033002,u,85, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",117,1756263033488,1756263033631,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",118,1756263033735,1756263033836, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",119,1756263034363,1756263034466,f,70, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",120,1756263034627,1756263034720,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",121,1756263035378,1756263035440,i,73, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",122,1756263036172,1756263036283,d,68, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",123,1756263037073,1756263037210,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",124,1756263037319,1756263037431,y,89, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",125,1756263038038,1756263038225, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",126,1756263040348,1756263040501,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",127,1756263042028,1756263042131,f,70, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",128,1756263042353,1756263042505,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",129,1756263042697,1756263042853,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",130,1756263042982,1756263043125,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",131,1756263043796,1756263043847,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",132,1756263044344,1756263044385,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",133,1756263044515,1756263044556,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",134,1756263044783,1756263044864,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",135,1756263055243,1756263055377,",",188, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",136,1756263056964,1756263057085,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",137,1756263057571,1756263057712,.,190, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",138,1756263058311,1756263058466, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",139,1756263059391,1756263059552,CapsLock,20, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",140,1756263060001,1756263060062,M,77, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",141,1756263060213,1756263060357,CapsLock,20, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",142,1756263060437,1756263060508,u,85, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",143,1756263061058,1756263061209,s,83, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",144,1756263061319,1756263061405,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",145,1756263061767,1756263061838, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",146,1756263062154,1756263062195,b,66, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",147,1756263062834,1756263062939,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",148,1756263063019,1756263063090, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",149,1756263063506,1756263063638,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",150,1756263063727,1756263063778,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",151,1756263063953,1756263064006, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",152,1756263065466,1756263065515,u,85, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",153,1756263066798,1756263066859,p,80, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",154,1756263067043,1756263067084,l,76, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",155,1756263067275,1756263067305,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",156,1756263068018,1756263068129,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",157,1756263068536,1756263068628,d,68, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",158,1756263068788,1756263068890,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",159,1756263069035,1756263069146,d,68, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",160,1756263069622,1756263069713, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",161,1756263073355,1756263073490,f,70, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",162,1756263073551,1756263073631,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",163,1756263073802,1756263073864,l,76, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",164,1756263075250,1756263075290,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",165,1756263081056,1756263081166,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",166,1756263081316,1756263081438,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",167,1756263081581,1756263081712,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",168,1756263081843,1756263081955,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",169,1756263082109,1756263082251,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",170,1756263082576,1756263082789,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",171,1756263083065,1756263083166,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",172,1756263084480,1756263084575, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",173,1756263086776,1756263086889,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",174,1756263087206,1756263087347,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",175,1756263087782,1756263087903,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",176,1756263088930,1756263089044, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",177,1756263090233,1756263090324,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",178,1756263090546,1756263090680,h,72, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",179,1756263091044,1756263091169,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",180,1756263091299,1756263091431, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",181,1756263091565,1756263091696,s,83, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",182,1756263092304,1756263092435,h,72, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",183,1756263092632,1756263092783,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",184,1756263092914,1756263093056,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",185,1756263093180,1756263093332,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",186,1756263093462,1756263093577,d,68, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",187,1756263094606,1756263094697, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",188,1756263098944,1756263099055,l,76, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",189,1756263099764,1756263099916,d,68, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",190,1756263100057,1756263100203,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,text-to-prompt,0,3,4,"I need a short but well detailed message concerning document submission reminder for the q3 report, which is due Friday afternoon. Must upload the shared folder","[0,40]","[130,160]",191,1756263100343,1756263100425,r,82, daily, physical-keyboard
