PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",10,1756262772519,1756262772599,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",11,1756262772709,1756262772834,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",12,1756262772966,1756262773086,d,68, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",13,1756262773186,1756262773278, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",14,1756262773725,1756262773839,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",15,1756262773991,1756262774061, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",16,1756262774272,1756262774397,w,87, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",17,1756262774598,1756262774720,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",18,1756262775247,1756262775308,l,76, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",19,1756262775423,1756262775484,l,76, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",20,1756262775714,1756262775776, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",21,1756262776285,1756262776347,p,80, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",22,1756262776509,1756262776558,l,76, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",23,1756262776752,1756262776857,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",24,1756262777229,1756262777290,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",25,1756262777395,1756262777455,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",26,1756262777575,1756262777636,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",27,1756262777851,1756262777942,d,68, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",28,1756262778053,1756262778113, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",29,1756262778988,1756262779059,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",30,1756262779351,1756262779414,u,85, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",31,1756262780742,1756262780834,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",32,1756262781159,1756262781250, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",33,1756262781808,1756262781893,m,77, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",34,1756262782034,1756262782115,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",35,1756262782326,1756262782411,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",36,1756262782854,1756262782909,l,76, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",37,1756262783131,1756262783182, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",38,1756262783779,1756262783841,p,80, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",39,1756262784035,1756262784076,l,76, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",40,1756262784430,1756262784533,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",41,1756262784794,1756262784867,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",42,1756262785041,1756262785101, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",43,1756262786174,1756262786265,f,70, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",44,1756262786450,1756262786511,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",45,1756262787100,1756262787200,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",46,1756262787360,1756262787435, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",47,1756262788095,1756262788205,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",48,1756262788296,1756262788387, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",49,1756262789058,1756262789129,f,70, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",50,1756262789381,1756262789516,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",51,1756262789716,1756262789788,m,77, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",52,1756262790214,1756262790255,i,73, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",53,1756262790460,1756262790515,l,76, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",54,1756262791180,1756262791251,y,89, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",55,1756262791899,1756262791984, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",56,1756262793940,1756262794015,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",57,1756262794216,1756262794317,f,70, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",58,1756262794417,1756262794534, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",59,1756262795229,1756262795383,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",60,1756262795738,1756262795860,h,72, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",61,1756262796397,1756262796523,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",62,1756262796683,1756262796804,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",63,1756262796885,1756262796976,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",64,1756262797529,1756262797688, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",65,1756262799060,1756262799179,w,87, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",66,1756262799637,1756262799718,h,72, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",67,1756262800217,1756262800267,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",68,1756262800488,1756262800533, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",69,1756262800856,1756262800906,i,73, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",70,1756262801072,1756262801122,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",71,1756262801719,1756262801822,c,67, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",72,1756262802625,1756262802706,l,76, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",73,1756262803405,1756262803466,u,85, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",74,1756262804024,1756262804119,d,68, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",75,1756262804290,1756262804401,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",76,1756262804531,1756262804586, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",77,1756262805536,1756262805661,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",78,1756262805772,1756262805853, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",79,1756262806931,1756262807077,4,52, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",80,1756262807329,1756262807400,5,53, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",81,1756262808164,1756262808254, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",82,1756262808771,1756262808852,y,89, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",83,1756262809034,1756262809139,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",84,1756262809441,1756262809562,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",85,1756262809675,1756262809736,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",86,1756262810029,1756262810083, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",87,1756262810702,1756262810753,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",88,1756262811847,1756262811918,l,76, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",89,1756262812953,1756262813045,d,68, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",90,1756262813431,1756262813523, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",91,1756262819062,1756262819121,m,77, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",92,1756262819884,1756262819986,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",93,1756262820513,1756262820635,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",94,1756262820910,1756262821042,h,72, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",95,1756262821167,1756262821289,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",96,1756262821419,1756262821540,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",97,1756262823153,1756262823338,",",188, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",98,1756262824213,1756262824314, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",99,1756262824860,1756262825001,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",100,1756262825288,1756262825329, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",101,1756262826846,1756262826937,2,50, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",102,1756262827047,1756262827169,2,50, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",103,1756262827354,1756262827476, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",104,1756262828780,1756262828892,y,89, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",105,1756262829052,1756262829164,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",106,1756262829400,1756262829521,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,prompt-to-text,0,2,4,"I will need a well-planned out meal plan for a family of three who include a 45-year-old mother, a 22-year-old daughter and a 2-year-old granddaughter.","[62,151]","[12,40]",107,1756262829700,1756262829776,r,82, daily, physical-keyboard
