PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",10,1756219670134,1756219670200,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",11,1756219671566,1756219671665,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",12,1756219671889,1756219671944,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",13,1756219672264,1756219672316,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",14,1756219674056,1756219674104,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",15,1756219674680,1756219674708,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",16,1756219675052,1756219675180,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",17,1756219675555,1756219675619,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",18,1756219676096,1756219676162,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",19,1756219677142,1756219677279,c,67, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",20,1756219677778,1756219677830, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",21,1756219678069,1756219678145,c,67, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",22,1756219678510,1756219678593,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",23,1756219678877,1756219678968,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",24,1756219679093,1756219679160,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",25,1756219680409,1756219680475, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",26,1756219680945,1756219681024,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",27,1756219681509,1756219681538,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",28,1756219681807,1756219681875, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",29,1756219682141,1756219682210,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",30,1756219682674,1756219682739,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",31,1756219683022,1756219683033,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",32,1756219683389,1756219683475,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",33,1756219683739,1756219683821,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",34,1756219684223,1756219684305,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",35,1756219686154,1756219686238, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",36,1756219686671,1756219686752,w,87, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",37,1756219687104,1756219687182,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",38,1756219687520,1756219687586,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",39,1756219687803,1756219687887,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",40,1756219689355,1756219689491, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",41,1756219691001,1756219691022,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",42,1756219691600,1756219691615,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",43,1756219691832,1756219691857,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",44,1756219692316,1756219692369,w,87, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",45,1756219692832,1756219692881,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",46,1756219693099,1756219693198,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",47,1756219693398,1756219693465,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",48,1756219694381,1756219694456, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",49,1756219694880,1756219694906,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",50,1756219695297,1756219695390,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",51,1756219695848,1756219695932,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",52,1756219696296,1756219696362,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",53,1756219697895,1756219697977, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",54,1756219698643,1756219698665,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",55,1756219699325,1756219699336,k,75, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",56,1756219699584,1756219699710,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",57,1756219701159,1756219701225,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",58,1756219701657,1756219701728,c,67, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",59,1756219703039,1756219703123,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",60,1756219703322,1756219703390,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",61,1756219703911,1756219704005,p,80, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",62,1756219704828,1756219704943,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",63,1756219705122,1756219705210,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",64,1756219705972,1756219706022,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",65,1756219707253,1756219707333,",",188, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",66,1756219708449,1756219708505,f,70, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",67,1756219709152,1756219709233,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",68,1756219709569,1756219709649,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",69,1756219709986,1756219710051,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",70,1756219710318,1756219710385,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",71,1756219711501,1756219711508,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",72,1756219712304,1756219712382, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",73,1756219712965,1756219713031,c,67, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",74,1756219713236,1756219713300,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",75,1756219713794,1756219713851,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",76,1756219714082,1756219714132,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",77,1756219714518,1756219714572,b,66, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",78,1756219715949,1756219716021,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",79,1756219716463,1756219716530, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",80,1756219719410,1756219719418,w,87, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",81,1756219719559,1756219719659,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",82,1756219719760,1756219719841,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",83,1756219720450,1756219720577,v,86, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",84,1756219721011,1756219721091,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",85,1756219721292,1756219721313,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",86,1756219721749,1756219721858,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",87,1756219723769,1756219723873, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",88,1756219724210,1756219724275,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",89,1756219724556,1756219724623,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",90,1756219726037,1756219726167,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",91,1756219726596,1756219726671,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",92,1756219726887,1756219726970,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",93,1756219727238,1756219727303,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",94,1756219727393,1756219727470,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",95,1756219728121,1756219728203, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",96,1756219728655,1756219728729,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",97,1756219728943,1756219729052,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",98,1756219729402,1756219729468,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,0,0,0,"A futuristic city at sunset with glowing neon skyscrapers,flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush gardens","[0,57]","[58,133]",99,1756219730152,1756219730234, ,32, rarely, physical-keyboard
