PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",20,1756262849083,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",21,1756262849114,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",22,1756262849146,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",23,1756262849183,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",24,1756262849215,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",25,1756262849246,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",26,1756262849288,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",27,1756262849319,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",28,1756262849350,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",29,1756262849383,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",30,1756262849416,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",31,1756262849446,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",32,1756262849484,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",33,1756262849515,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",34,1756262849546,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",35,1756262849584,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",36,1756262849615,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",37,1756262849646,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",38,1756262849684,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",39,1756262849716,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",40,1756262849747,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",41,1756262849785,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",42,1756262849806,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",43,1756262849837,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",44,1756262849869,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",45,1756262849916,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",46,1756262849947,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",47,1756262849969,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",48,1756262850016,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",49,1756262850047,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",50,1756262850069,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",51,1756262850100,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",52,1756262850147,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",53,1756262850170,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",54,1756262850201,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",55,1756262850232,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",56,1756262850270,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",57,1756262850301,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",58,1756262850339,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",59,1756262850372,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",60,1756262850403,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",61,1756262850434,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",62,1756262850471,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",63,1756262850502,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",64,1756262850533,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",65,1756262850571,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",66,1756262850602,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",67,1756262850633,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",68,1756262850671,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",69,1756262850702,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",70,1756262850734,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",71,1756262850772,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",72,1756262850803,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",73,1756262850834,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",74,1756262850871,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",75,1756262850904,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",76,1756262850935,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",77,1756262850972,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",78,1756262851003,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",79,1756262851034,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",80,1756262851072,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",81,1756262851103,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",82,1756262851135,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",83,1756262851172,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",84,1756262851203,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",85,1756262851235,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",86,1756262851273,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",87,1756262851288,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",88,1756262851335,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",89,1756262851373,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",90,1756262851391,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",91,1756262851421,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",92,1756262851455,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",93,1756262851489,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",94,1756262851520,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",95,1756262851573,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",96,1756262851589,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",97,1756262851620,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",98,1756262851651,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",99,1756262851689,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",100,1756262851720,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",101,1756262851752,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",102,1756262851790,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",103,1756262851820,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,prompt-to-text,0,5,7,Write an article about Climate Change and talk about the causes of Climate Change and the possible disasters it can lead to. End the article by talking about the possible solutions to prevent serious disasters.,"[0,81]","[125,180]",104,1756262851852,0,Shift,16, rarely, physical-keyboard
