PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",29,1755622569811,1755622569907,n,78, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",30,1755622570011,1755622570075, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",31,1755622570091,1755622570203,e,69, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",32,1755622570203,1755622570307,m,77, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",33,1755622570331,1755622570411,a,65, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",34,1755622570451,1755622570531,i,73, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",35,1755622570619,1755622570723,l,76, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",36,1755622570947,1755622571067,",",188, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",37,1755622571539,1755622571619,Backspace,8, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",38,1755622571787,1755622572075,Shift,16, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",39,1755622571875,1755622571963,?,219, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",40,1755622572403,1755622572491, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",41,1755622572971,1755622573059,CapsLock,20, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",42,1755622573059,1755622573155,I,73, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",43,1755622573155,1755622573291,CapsLock,20, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",44,1755622573323,1755622573443,t,84, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",45,1755622573507,1755622573619, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",46,1755622573643,1755622573723,s,83, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",47,1755622573771,1755622573843,h,72, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",48,1755622573923,1755622574035,o,79, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",49,1755622573987,1755622574083,u,85, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",50,1755622574179,1755622574267,l,76, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",51,1755622574235,1755622574339,d,68, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",52,1755622574363,1755622574427, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",53,1755622574523,1755622574619,b,66, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",54,1755622574619,1755622574683,e,69, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",55,1755622574723,1755622574795, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",56,1755622575611,1755622575763,v,86, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",57,1755622575683,1755622575883,e,69, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",58,1755622575811,1755622575955,r,82, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",59,1755622575995,1755622576075,y,89, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",60,1755622576211,1755622576283, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",61,1755622576315,1755622576419,s,83, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",62,1755622576419,1755622576499,h,72, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",63,1755622576587,1755622576715,o,79, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",64,1755622576659,1755622576747,r,82, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",65,1755622576891,1755622576987,t,84, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",66,1755622577139,1755622577227, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",67,1755622577323,1755622577411,a,65, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",68,1755622577411,1755622577507,n,78, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",69,1755622577508,1755622577627,d,68, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",70,1755622577627,1755622577707, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",71,1755622578355,1755622578467,t,84, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",72,1755622578443,1755622578555,o,79, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",73,1755622578643,1755622578739, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",74,1755622578707,1755622578811,t,84, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",75,1755622578835,1755622578899,h,72, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",76,1755622578900,1755622578987,e,69, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",77,1755622579011,1755622579083, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",78,1755622579883,1755622580035,p,80, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",79,1755622579987,1755622580115,o,79, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",80,1755622580227,1755622580403,i,73, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",81,1755622580323,1755622580435,n,78, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",82,1755622580403,1755622580515,t,84, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",83,1755622580579,1755622580659, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",84,1755622582331,1755622582419,Backspace,8, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",85,1755622582571,1755622582643,",",188, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",86,1755622582779,1755622582875, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",87,1755622582835,1755622582979,r,82, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",88,1755622582915,1755622583019,e,69, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",89,1755622583019,1755622583131,m,77, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",90,1755622583187,1755622583347,i,73, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",91,1755622583299,1755622583435,n,78, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",92,1755622583651,1755622583755,d,68, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",93,1755622583731,1755622583883,i,73, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",94,1755622583843,1755622583955,n,78, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",95,1755622583979,1755622584059,g,71, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",96,1755622584107,1755622584179, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",97,1755622595747,1755622595851,t,84, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",98,1755622595923,1755622596043,h,72, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",99,1755622596043,1755622596163,a,65, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",100,1755622596163,1755622596283,t,84, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",101,1755622596283,1755622596387, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",102,1755622596403,1755622596507,a,65, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",103,1755622596507,1755622596595,l,76, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",104,1755622596667,1755622596764,l,76, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",105,1755622596851,1755622596947, ,32, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",106,1755622596947,1755622597051,d,68, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",107,1755622597051,1755622597147,o,79, weekly, physical-keyboard
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",108,1755622597179,1755622597315,c,67, weekly, physical-keyboard
