PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",47,1756225746674,1756225746738, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",48,1756225746773,1756225746850,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",49,1756225746921,1756225746960,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",50,1756225747052,1756225747130,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",51,1756225747388,1756225747454, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",52,1756225747560,1756225747655,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",53,1756225747715,1756225747765, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",54,1756225747934,1756225747976,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",55,1756225748085,1756225748177,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",56,1756225748232,1756225748401,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",57,1756225748464,1756225748539,v,86, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",58,1756225748623,1756225748693,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",59,1756225748824,1756225748877, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",60,1756225749192,1756225749297,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",61,1756225749365,1756225749511,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",62,1756225749613,1756225749680,y,89, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",63,1756225750305,1756225750358,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",64,1756225750510,1756225750567, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",65,1756225751217,1756225751371,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",66,1756225752591,1756225752650,H,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",67,1756225752696,1756225752796,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",68,1756225752763,1756225752818,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",69,1756225752953,1756225753005,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",70,1756225753102,1756225753152,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",71,1756225753344,1756225753404,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",72,1756225753520,1756225753573,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",73,1756225753713,1756225753762,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",74,1756225753885,1756225753936,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",75,1756225754503,1756225754559,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",76,1756225754763,1756225754808, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",77,1756225755283,1756225755342,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",78,1756225755503,1756225755555,y,89, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",79,1756225755695,1756225755759, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",80,1756225755939,1756225755992,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",81,1756225756096,1756225756195,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",82,1756225756296,1756225756450,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",83,1756225756443,1756225756500,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",84,1756225756552,1756225756595,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",85,1756225756738,1756225756791,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",86,1756225756893,1756225756971, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",87,1756225756981,1756225757087,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",88,1756225757209,1756225757250,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",89,1756225757383,1756225757445,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",90,1756225757681,1756225757724, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",91,1756225757852,1756225757903,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",92,1756225757953,1756225758033,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",93,1756225758647,1756225758685,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",94,1756225759479,1756225759539,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",95,1756225759591,1756225759668,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",96,1756225759746,1756225759829,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",97,1756225759922,1756225759973,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",98,1756225760131,1756225760184,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",99,1756225760306,1756225760356,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",100,1756225760613,1756225760653, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",101,1756225761277,1756225761403,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,0,6,4,Help me to draft an email to my boss asking for a leave day. Highlight my reason for missing work as a short illness. Include any other information to make it believable. Sign off should be professional.,"[0,170]","[171,204]",102,1756225761480,1756225761537,o,79, daily, physical-keyboard
