PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",20,1756262671863,1756262671958,n,78, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",21,1756262672055,1756262672166, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",22,1756262672135,1756262672230,i,73, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",23,1756262672327,1756262672438,m,77, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",24,1756262672439,1756262672550,a,65, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",25,1756262672599,1756262672646,g,71, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",26,1756262672695,1756262672839,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",27,1756262672840,1756262672934, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",28,1756262673095,1756262673238,o,79, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",29,1756262673271,1756262673382,f,70, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",30,1756262673415,1756262673526, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",31,1756262681128,1756262681254,2,98, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",32,1756262681303,1756262681478, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",33,1756262681880,1756262682038,p,80, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",34,1756262682055,1756262682214,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",35,1756262682327,1756262682438,o,79, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",36,1756262682583,1756262682663,p,80, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",37,1756262682887,1756262682983,l,76, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",38,1756262683031,1756262683190,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",39,1756262683159,1756262683254, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",40,1756262683656,1756262683750,s,83, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",41,1756262683767,1756262683846,i,73, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",42,1756262683895,1756262683990,t,84, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",43,1756262684071,1756262684168,t,84, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",44,1756262684135,1756262684231,i,73, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",45,1756262684311,1756262684391,n,78, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",46,1756262684392,1756262684503,g,71, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",47,1756262684583,1756262684678, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",48,1756262685127,1756262685239,n,78, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",49,1756262685240,1756262685351,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",50,1756262685463,1756262685558,x,88, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",51,1756262685591,1756262685719,t,84, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",52,1756262685720,1756262685814, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",53,1756262685911,1756262686038,t,84, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",54,1756262685991,1756262686118,o,79, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",55,1756262686151,1756262686294, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",56,1756262686425,1756262686566,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",57,1756262686615,1756262686742,a,65, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",58,1756262686871,1756262687014,c,67, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",59,1756262686967,1756262687046,h,72, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",60,1756262687127,1756262687222, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",61,1756262687303,1756262687398,o,79, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",62,1756262687447,1756262687542,t,84, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",63,1756262687783,1756262687878,h,72, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",64,1756262687927,1756262688070,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",65,1756262688023,1756262688167,r,82, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",66,1756262688120,1756262688230, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",67,1756262689287,1756262689479,a,65, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",68,1756262689463,1756262689606,t,84, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",69,1756262689559,1756262689686, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",70,1756262691079,1756262691239,a,65, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",71,1756262691208,1756262691350, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",72,1756262691399,1756262691478,d,68, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",73,1756262691575,1756262691639,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",74,1756262691751,1756262691863,s,83, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",75,1756262691864,1756262691958,k,75, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",76,1756262692311,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",77,1756262692503,1756262692648,.,190, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",78,1756262693110,1756262693254,Enter,13, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",79,1756262693142,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",80,1756262693755,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",81,1756262693786,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",82,1756262693818,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",83,1756262693864,0,Shift,16, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",84,1756262693895,1756262694022,O,79, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",85,1756262694135,1756262694230,n,78, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",86,1756262694279,1756262694438,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",87,1756262694407,1756262694552, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",88,1756262694552,1756262694614,i,73, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",89,1756262694647,1756262694758,s,83, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",90,1756262694791,1756262694886, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",91,1756262695015,1756262695110,f,70, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",92,1756262695175,1756262695287,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",93,1756262695288,1756262695414,m,77, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",94,1756262695463,1756262695590,a,65, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",95,1756262695671,1756262695750,l,76, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",96,1756262696615,1756262696790,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",97,1756262697047,1756262697238, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",98,1756262697943,1756262698070,a,65, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",99,1756262698023,1756262698118,n,78, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",100,1756262698183,1756262698311,d,68, rarely, physical-keyboard
