PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",115,1756262586178,1756262586300,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",116,1756262586431,1756262586546,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",117,1756262586686,1756262586808,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",118,1756262587053,1756262587155,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",119,1756262587265,1756262587418,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",120,1756262587487,1756262587602,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",121,1756262587822,1756262587954,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",122,1756262588109,1756262588220,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",123,1756262588677,1756262588819,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",124,1756262592378,1756262592512,s,83, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",125,1756262592865,1756262592937,i,73, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",126,1756262593403,1756262593486,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",127,1756262593568,1756262593629,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",128,1756262594746,1756262594787,i,73, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",129,1756262595132,1756262595172,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",130,1756262595943,1756262596056,g,71, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",131,1756262596119,1756262596190, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",132,1756262596767,1756262596818,i,73, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",133,1756262597093,1756262597144,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",134,1756262597295,1756262597356, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",135,1756262597855,1756262597966,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",136,1756262598159,1756262598209,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",137,1756262598441,1756262598503, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",138,1756262599276,1756262599347,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",139,1756262599803,1756262599885,f,70, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",140,1756262600005,1756262600101,f,70, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",141,1756262600271,1756262600322,i,73, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",142,1756262600649,1756262600730,c,67, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",143,1756262601021,1756262601125,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",144,1756262601215,1756262601297, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",145,1756262604624,1756262604677,l,76, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",146,1756262604877,1756262604919,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",147,1756262605048,1756262605091,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",148,1756262605255,1756262605306,k,75, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",149,1756262605495,1756262605538,i,73, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",150,1756262606023,1756262606074,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",151,1756262606678,1756262606729,g,71, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",152,1756262607030,1756262607082, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",153,1756262607275,1756262607377,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",154,1756262608145,1756262608231,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",155,1756262608361,1756262608391, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",156,1756262609110,1756262609205,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",157,1756262609396,1756262609488,h,72, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",158,1756262610581,1756262610677,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",159,1756262611098,1756262611169,i,73, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",160,1756262612174,1756262612289,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",161,1756262612399,1756262612460, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",162,1756262616406,1756262616526,d,68, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",163,1756262616741,1756262616832,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",164,1756262617053,1756262617144,s,83, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",165,1756262617857,1756262617898,k,75, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",166,1756262618628,1756262618744,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",167,1756262618874,1756262618936,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",168,1756262619115,1756262619156,p,80, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",169,1756262619980,1756262620071,s,83, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",170,1756262622549,1756262622702, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",171,1756262624019,1756262624121,Backspace,8, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",172,1756262625557,1756262625700,.,190, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",173,1756262626974,1756262627075, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",174,1756262627391,1756262627552,CapsLock,20, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",175,1756262627888,1756262627960,T,84, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",176,1756262628416,1756262628567,CapsLock,20, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",177,1756262628676,1756262628759,h,72, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",178,1756262628995,1756262629116,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",179,1756262629195,1756262629297, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",180,1756262630496,1756262630557,p,80, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",181,1756262631145,1756262631205,h,72, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",182,1756262631734,1756262631785,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",183,1756262632427,1756262632509,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",184,1756262632995,1756262633056,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",185,1756262633724,1756262633787, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",186,1756262634030,1756262634152,s,83, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",187,1756262634293,1756262634357,h,72, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",188,1756262634875,1756262634947,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",189,1756262635248,1756262635289,u,85, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",190,1756262635745,1756262635828,l,76, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",191,1756262636630,1756262636751,d,68, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",192,1756262636876,1756262636957, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",193,1756262637339,1756262637405,b,66, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",194,1756262637705,1756262637808,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",195,1756262637922,1756262637993, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",196,1756262638399,1756262638481,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",197,1756262638620,1756262638743,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",198,1756262639078,1756262639159,k,75, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",199,1756262639696,1756262639799,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",200,1756262639913,1756262639974,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",201,1756262640124,1756262640185, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",202,1756262640692,1756262640772,f,70, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",203,1756262641050,1756262641131,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",204,1756262641435,1756262641487,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",205,1756262641748,1756262641788,m,77, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",206,1756262641943,1756262642004, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",207,1756262643184,1756262643236,b,66, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",208,1756262643449,1756262643540,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",209,1756262644684,1756262644736,h,72, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",210,1756262645323,1756262645384,i,73, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",211,1756262645629,1756262645681,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",212,1756262646309,1756262646410,d,68, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",213,1756262650660,1756262650712, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",214,1756262651516,1756262651596,o,79, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",215,1756262651838,1756262651911,n,78, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",216,1756262652692,1756262652783, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",217,1756262653718,1756262653840,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",218,1756262654225,1756262654296,h,72, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",219,1756262654611,1756262654723,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",220,1756262654999,1756262655090,i,73, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",221,1756262655289,1756262655402,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",222,1756262655626,1756262655679, ,32, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",223,1756262659734,1756262659834,s,83, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",224,1756262660160,1756262660250,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",225,1756262661195,1756262661267,p,80, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",226,1756262661376,1756262661478,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",227,1756262662006,1756262662091,r,82, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",228,1756262662291,1756262662383,a,65, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",229,1756262662588,1756262662679,t,84, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",230,1756262662809,1756262662911,e,69, daily, physical-keyboard
664b33c7c40530f620a719a0,image-to-prompt,1,0,4,I need a picture of two people preferably a male and female sitting on their separate desks in an office looking at their desktops. The photo should be taken from behind.,"[1,60]","[105,130]",231,1756262663021,1756262663086, ,32, daily, physical-keyboard
