PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",12,1756304743698,1756304743774,e,69, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",13,1756304744183,1756304744254,t,84, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",14,1756304744346,1756304744421,t,84, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",15,1756304744708,1756304744789,i,73, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",16,1756304745109,1756304745180,n,78, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",17,1756304745377,1756304745432,g,71, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",18,1756304745950,1756304746019,",",188, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",19,1756304746671,1756304746743,l,76, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",20,1756304747074,1756304747157,a,65, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",21,1756304747416,1756304747489,k,75, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",22,1756304747717,1756304747774,e,69, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",23,1756304756777,1756304756870, ,32, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",24,1756304758163,1756304758252,r,82, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",25,1756304758520,1756304758599,e,69, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",26,1756304758829,1756304758890,f,70, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",27,1756304759250,1756304759317,l,76, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",28,1756304759500,1756304759574,e,69, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",29,1756304759933,1756304760015,c,67, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",30,1756304760468,1756304760529,t,84, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",31,1756304760870,1756304760941,i,73, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",32,1756304761246,1756304761307,n,78, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",33,1756304761492,1756304761538,g,71, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",34,1756304761733,1756304761783, ,32, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",35,1756304762301,1756304762371,i,73, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",36,1756304762592,1756304762643,n,78, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",37,1756304762854,1756304762929, ,32, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",38,1756304763140,1756304763211,t,84, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",39,1756304763351,1756304763428,h,72, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",40,1756304763574,1756304763634,e,69, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",41,1756304763794,1756304763854, ,32, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",42,1756304764354,1756304764420,l,76, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",43,1756304764665,1756304764732,i,73, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",44,1756304764956,1756304765014,g,71, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",45,1756304765182,1756304765247,h,72, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",46,1756304765358,1756304765424,t,84, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",47,1756304772234,1756304772306,",",188, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",48,1756304772823,1756304772914,d,68, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",49,1756304773225,1756304773303,u,85, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",50,1756304773578,1756304773632,c,67, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",51,1756304773938,1756304774010,k,75, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",52,1756304774305,1756304774358,s,83, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",53,1756304774707,1756304774780, ,32, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",54,1756304775476,1756304775535,s,83, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",55,1756304775712,1756304775771,w,87, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",56,1756304776935,1756304777006,i,73, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",57,1756304777321,1756304777382,m,77, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",58,1756304777452,1756304777523,m,77, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",59,1756304777819,1756304777886,i,73, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",60,1756304778289,1756304778359,n,78, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",61,1756304778512,1756304778554,g,71, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",62,1756304778728,1756304778779, ,32, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",63,1756304779424,1756304779466,l,76, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",64,1756304779776,1756304779817,a,65, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",65,1756304780267,1756304780343,z,90, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",66,1756304780755,1756304780817,i,73, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",67,1756304781223,1756304781288,l,76, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",68,1756304781762,1756304781813,y,89, rarely, physical-keyboard
60db9412ba928de1fdc2269e,image-to-prompt,1,4,6,"Calm,cool setting,lake reflecting in the light,ducks swimming lazily.","[0,45]","[48,69]",69,1756304782916,1756304782977,.,190, rarely, physical-keyboard
