PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",118,1756215363150,1756215363212, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",119,1756215363355,1756215363414,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",120,1756215363449,1756215363496,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",121,1756215363593,1756215363650,u,85, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",122,1756215363779,1756215363834,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",123,1756215363846,1756215363906,d,68, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",124,1756215363994,1756215364066, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",125,1756215364084,1756215364135,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",126,1756215364234,1756215364285,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",127,1756215364349,1756215364404,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",128,1756215364538,1756215364615, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",129,1756215364651,1756215364704,r,82, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",130,1756215364752,1756215364808,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",131,1756215364943,1756215365004,b,66, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",132,1756215365113,1756215365198,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",133,1756215365244,1756215365299,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",134,1756215365400,1756215365467,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",135,1756215365506,1756215365567,c,67, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",136,1756215365621,1756215365676,.,190, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",137,1756215370965,1756215371023,b,66, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",138,1756215371045,1756215371106,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",139,1756215371118,1756215371177,b,66, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,1,4,4,"Can you create a warm message to send to someone I know to celebrate their new baby? Be brief and friendly, don't sound too robotic.","[0,107]","[108,131]",140,1756215371330,1756215371386,y,89, daily, physical-keyboard
