PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",47,1756224744135,1756224744219,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",48,1756224744947,1756224744996,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",49,1756224745488,1756224745549,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",50,1756224745770,1756224745841, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",51,1756224746298,1756224746350,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",52,1756224746444,1756224746504,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",53,1756224746565,1756224746657,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",54,1756224746775,1756224746836,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",55,1756224746972,1756224747046, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",56,1756224747069,1756224747181,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",57,1756224747205,1756224747258,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",58,1756224747338,1756224747430,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",59,1756224747608,1756224747670, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",60,1756224747840,1756224747947,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",61,1756224748010,1756224748080, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",62,1756224748200,1756224748322,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",63,1756224748417,1756224748470,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",64,1756224748594,1756224748655,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",65,1756224748715,1756224748831,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",66,1756224748833,1756224748887,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",67,1756224749018,1756224749089, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",68,1756224749308,1756224749436,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",69,1756224749501,1756224749557,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",70,1756224749623,1756224749751,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",71,1756224749773,1756224749823,k,75, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",72,1756224749918,1756224749976,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",73,1756224750112,1756224750173,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",74,1756224750279,1756224750336,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",75,1756224750479,1756224750544, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",76,1756224750760,1756224750811,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",77,1756224750947,1756224751001,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",78,1756224751115,1756224751183, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",79,1756224751278,1756224751394,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",80,1756224752277,1756224752329,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",81,1756224752468,1756224752529, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",82,1756224752992,1756224753046,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",83,1756224753188,1756224753239,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",84,1756224753325,1756224753382,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",85,1756224753465,1756224753519,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",86,1756224753690,1756224753752,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",87,1756224753863,1756224753949,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",88,1756224754455,1756224754504,.,190, daily, physical-keyboard
