PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",18,1756243589878,1756243589972,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",19,1756243590082,1756243590161,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",20,1756243590186,1756243590277,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",21,1756243590382,1756243590456, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",22,1756243590627,1756243590711,p,80, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",23,1756243590776,1756243590841,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",24,1756243590856,1756243590915,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",25,1756243591026,1756243591095,p,80, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",26,1756243591204,1756243591264,l,76, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",27,1756243591255,1756243591350,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",28,1756243591395,1756243591469, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",29,1756243591581,1756243591679,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",30,1756243591841,1756243591913,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",31,1756243592098,1756243592148,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",32,1756243592213,1756243592278,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",33,1756243592418,1756243592497,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",34,1756243592527,1756243592608,g,71, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",35,1756243592644,1756243592727, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",36,1756243592782,1756243592857,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",37,1756243592882,1756243592951,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",38,1756243593077,1756243593131,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",39,1756243593216,1756243593286,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",40,1756243593251,1756243593336,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",41,1756243593406,1756243593491,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",42,1756243593506,1756243593576, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",43,1756243593706,1756243593780,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",44,1756243593996,1756243594030,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",45,1756243594675,1756243594739, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",46,1756243594849,1756243594933,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",47,1756243594954,1756243595018,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",48,1756243595123,1756243595208, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",49,1756243595238,1756243595308,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",50,1756243595448,1756243595532,x,88, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",51,1756243595548,1756243595623,p,80, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",52,1756243595682,1756243595777,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",53,1756243595812,1756243595881,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",54,1756243595891,1756243595992,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",55,1756243595997,1756243596076,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",56,1756243596236,1756243596291,v,86, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",57,1756243596442,1756243596545,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",58,1756243596576,1756243596646, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",59,1756243597114,1756243597199,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",60,1756243597294,1756243597399,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",61,1756243597494,1756243597580,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",62,1756243597724,1756243597799,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",63,1756243598003,1756243598088,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",64,1756243598153,1756243598232,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",65,1756243598313,1756243598377,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",66,1756243598583,1756243598677,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",67,1756243598737,1756243598802,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",68,1756243598926,1756243599016,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",69,1756243599062,1756243599126, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",70,1756243599366,1756243599445,w,87, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",71,1756243599470,1756243599555,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",72,1756243599651,1756243599730,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",73,1756243599735,1756243599800,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",74,1756243599921,1756243600014, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",75,1756243600110,1756243600184,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",76,1756243600364,1756243600473,x,88, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",77,1756243600625,1756243600703,c,67, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",78,1756243600814,1756243600898,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",79,1756243600948,1756243601008,l,76, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",80,1756243601113,1756243601192,l,76, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",81,1756243601232,1756243601337,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",82,1756243601388,1756243601452,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",83,1756243601512,1756243601612,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",84,1756243601662,1756243601721, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",85,1756243601996,1756243602086,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",86,1756243602201,1756243602306,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",87,1756243602421,1756243602515,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",88,1756243602671,1756243602750,v,86, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",89,1756243602815,1756243602890,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",90,1756243602955,1756243603004,c,67, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",91,1756243603144,1756243603253,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",92,1756243603399,1756243603473, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",93,1756243603569,1756243603649,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",94,1756243603663,1756243603743,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",95,1756243603798,1756243603898,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",96,1756243603903,1756243603972, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",97,1756243606844,1756243623748,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",98,1756243607342,1756243625425,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",99,1756243607371,1756243648724,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",100,1756243607401,1756243649387,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",101,1756243607582,1756243649573,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",102,1756243608120,1756243608196,.,190, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,prompt-to-text,0,6,6,Four people eating dinner at an expensive restaurant with excellent service. They smile politely and enjoy their meal. Wine on the table. Dim lighting.,"[0,25];[119,136]","[32,75]",103,1756243608200,1756243608310, ,32, monthly, physical-keyboard
