PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",10,1756224879663,1756224879760,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",11,1756224879858,1756224879920,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",12,1756224880194,1756224880269, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",13,1756224881252,1756224881307,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",14,1756224881327,1756224881397,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",15,1756224881518,1756224881525,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",16,1756224881979,1756224882092,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",17,1756224882769,1756224882824,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",18,1756224882855,1756224882974,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",19,1756224882977,1756224883028,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",20,1756224883111,1756224883187,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",21,1756224883279,1756224883343, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",22,1756224883513,1756224883629,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",23,1756224884020,1756224884071, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",24,1756224884660,1756224884713,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",25,1756224884876,1756224884928,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",26,1756224885346,1756224885459,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",27,1756224885696,1756224885754,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",28,1756224886639,1756224886682,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",29,1756224886806,1756224886864,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",30,1756224886992,1756224887048,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",31,1756224887164,1756224887219,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",32,1756224888042,1756224888093,4,52, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",33,1756224888561,1756224888618,k,75, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",34,1756224888880,1756224888934, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",35,1756224889407,1756224889472,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",36,1756224889705,1756224889761,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",37,1756224889848,1756224889978,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",38,1756224890117,1756224890160,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",39,1756224890307,1756224890360,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",40,1756224890523,1756224890575,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",41,1756224890723,1756224890816,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",42,1756224890957,1756224891016, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",43,1756224891211,1756224891265,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",44,1756224891400,1756224891509,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",45,1756224891806,1756224891878, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",46,1756224892691,1756224892797,3,51, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",47,1756224892999,1756224893074, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",48,1756224893395,1756224893493,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",49,1756224893633,1756224893688,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",50,1756224893709,1756224893808,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",51,1756224894469,1756224894526,k,75, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",52,1756224894586,1756224894675,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",53,1756224894813,1756224894868, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",54,1756224895176,1756224895257,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",55,1756224895388,1756224895513,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",56,1756224895688,1756224895733,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",57,1756224895973,1756224896018,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",58,1756224896090,1756224896152,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",59,1756224896268,1756224896319,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",60,1756224896468,1756224896529,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",61,1756224897374,1756224897437,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",62,1756224897595,1756224897650, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",63,1756224898210,1756224898255,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",64,1756224898379,1756224898435,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",65,1756224898542,1756224898617, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",66,1756224898748,1756224898860,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",67,1756224899049,1756224899114, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",68,1756224899558,1756224899615,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",69,1756224899644,1756224899760,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",70,1756224899786,1756224899841,k,75, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",71,1756224899929,1756224900022,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",72,1756224900080,1756224900134, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",73,1756224900474,1756224900516,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",74,1756224900660,1756224900723,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",75,1756224900818,1756224900889, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,1,4,Help me to generate a 4k picture of 3 ducks swimming in a lake in the middle of a forest. The area where the ducks are swimming should be open and clearly visible. The water in the lake should be blue and still with shadows of trees from the forest being cast on the water. Include some green grass and rocks on the shores.,"[0,273]","[274,323]",76,1756224901092,1756224901147,t,84, daily, physical-keyboard
