PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",118,1756228879548,1756228879645,w,87, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",119,1756228879653,1756228879749,i,73, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",120,1756228879805,1756228879893,t,84, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",121,1756228879909,1756228879997,h,72, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",122,1756228880077,1756228880173, ,32, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",123,1756228880285,1756228880381,l,76, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",124,1756228880341,1756228880453,a,65, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",125,1756228880485,1756228880565,n,78, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",126,1756228880541,1756228880621,d,68, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",127,1756228882021,1756228882117, ,32, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",128,1756228882157,1756228882285,a,65, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",129,1756228882293,1756228882373,n,78, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",130,1756228882573,1756228882685,d,68, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",131,1756228882750,1756228882844, ,32, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",132,1756228882949,1756228883061,t,84, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",133,1756228883149,1756228883237,r,82, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",134,1756228883309,1756228883421,e,69, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",135,1756228883485,1756228883589,e,69, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",136,1756228883661,1756228883757,s,83, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",137,1756228884165,1756228884253, ,32, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",138,1756228884461,1756228884597,a,65, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",139,1756228884605,1756228884701,r,82, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",140,1756228884709,1756228884796,o,79, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",141,1756228884869,1756228884973,u,85, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",142,1756228885054,1756228885149,n,78, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",143,1756228885101,1756228885197,d,68, weekly, physical-keyboard
6136cb52db0f1cb2262bbf5d,image-to-prompt,1,2,5,"Please generate an image in a very realistic artistic stlye showing a lake with ducks in it, along with land and trees around.","[0,91]","[93,125]",144,1756228885301,1756228885389,.,190, weekly, physical-keyboard
