PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",16,1756271170517,1756271170583,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",17,1756271170702,1756271170759,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",18,1756271173300,1756271173371,v,86, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",19,1756271173455,1756271173521,i,73, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",20,1756271173647,1756271173712,e,69, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",21,1756271173836,1756271173917,w,87, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",22,1756271173974,1756271174041, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",23,1756271174738,1756271174794,o,79, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",24,1756271174867,1756271174939,f,70, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",25,1756271175025,1756271175092, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",26,1756271175200,1756271175263,a,65, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",27,1756271175303,1756271175364, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",28,1756271175395,1756271175466,l,76, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",29,1756271175494,1756271175588,a,65, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",30,1756271175632,1756271175706,k,75, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",31,1756271175739,1756271175824,e,69, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",32,1756271175837,1756271175901, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",33,1756271176007,1756271176085,f,70, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",34,1756271176208,1756271176248,r,82, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",35,1756271176335,1756271176385,o,79, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",36,1756271177204,1756271177279,m,77, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",37,1756271177378,1756271177453, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",38,1756271183852,1756271183937,o,79, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",39,1756271184098,1756271184186,n,78, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",40,1756271184229,1756271184309,e,69, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",41,1756271184302,1756271184377, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",42,1756271184471,1756271184523,o,79, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",43,1756271184614,1756271184685,f,70, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",44,1756271184756,1756271184828, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",45,1756271184888,1756271184945,i,73, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",46,1756271184997,1756271185077,t,84, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",47,1756271185108,1756271185183, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",48,1756271186256,1756271186333,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",49,1756271187213,1756271187275,',222, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",50,1756271187336,1756271187412,s,83, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",51,1756271187492,1756271187558, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",52,1756271187911,1756271187974,e,69, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",53,1756271188043,1756271188115,n,78, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",54,1756271188174,1756271188251,d,68, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",55,1756271188384,1756271188437,.,190, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",56,1756271188534,1756271188606, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",57,1756271189727,1756271189890,Shift,16, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",58,1756271189841,1756271189917,L,76, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",59,1756271189948,1756271190046,a,65, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",60,1756271190064,1756271190124,k,75, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",61,1756271190168,1756271190259,e,69, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",62,1756271190247,1756271190318, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",63,1756271190412,1756271190467,s,83, rarely, physical-keyboard
