PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",115,1756212244403,1756212244507,p,80, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",116,1756212244681,1756212244769,k,75, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",117,1756212244892,1756212244974,i,73, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",118,1756212245093,1756212245167,n,78, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",119,1756212245319,1756212245429,s,83, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",120,1756212245439,1756212245548,",",188, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",121,1756212245518,1756212245616, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",122,1756212245701,1756212245836,s,83, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",123,1756212245763,1756212245866,k,75, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",124,1756212245969,1756212246056,u,85, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",125,1756212246206,1756212246264,l,76, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",126,1756212246333,1756212246433,l,76, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",127,1756212246467,1756212246573,s,83, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",128,1756212246832,1756212246954,",",188, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",129,1756212246934,1756212247014, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",130,1756212247094,1756212247187,a,65, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",131,1756212247188,1756212247296,n,78, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",132,1756212247279,1756212247396,d,68, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",133,1756212247362,1756212247470, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",134,1756212247493,1756212247613,b,66, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",135,1756212247648,1756212247737,a,65, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",136,1756212247943,1756212248005,t,84, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",137,1756212248449,1756212248517,s,83, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",138,1756212248633,1756212248733, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",139,1756212249080,1756212249164,o,79, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",140,1756212249275,1756212249399,n,78, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",141,1756212249386,1756212249477, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",142,1756212249647,1756212249782,a,65, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",143,1756212249740,1756212249839, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",144,1756212250296,1756212250406,p,80, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",145,1756212250529,1756212250630,u,85, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",146,1756212250769,1756212250836,r,82, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",147,1756212250941,1756212251021,p,80, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",148,1756212251159,1756212251268,l,76, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",149,1756212251435,1756212251519,e,69, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",150,1756212251608,1756212251701, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",151,1756212251948,1756212252023,c,67, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",152,1756212252036,1756212252103,o,79, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",153,1756212252222,1756212252324,n,78, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",154,1756212252383,1756212252485,s,83, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",155,1756212252565,1756212252642,t,84, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",156,1756212252729,1756212252797,r,82, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",157,1756212252816,1756212252923,u,85, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",158,1756212253355,1756212253441,c,67, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",159,1756212253552,1756212253654,t,84, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",160,1756212253608,1756212253679,i,73, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",161,1756212253776,1756212253839,o,79, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",162,1756212253933,1756212254022,n,78, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",163,1756212254025,1756212254126, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",164,1756212254190,1756212254268,p,80, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",165,1756212254305,1756212254404,a,65, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",166,1756212254382,1756212254485,p,80, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",167,1756212254514,1756212254602,e,69, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",168,1756212254696,1756212254826,r,82, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",169,1756212254800,1756212254897, ,32, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",170,1756212254881,1756212254965,b,66, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",171,1756212254980,1756212255064,a,65, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",172,1756212255186,1756212255267,g,71, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",173,1756212255268,1756212255360,k,75, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",174,1756212255380,1756212255456,r,82, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",175,1756212255934,0,Backspace,8, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",176,1756212256102,0,Backspace,8, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",177,1756212256235,0,Backspace,8, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",178,1756212256373,1756212256479,c,67, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",179,1756212256441,1756212256552,k,75, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",180,1756212256849,1756212256925,g,71, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",181,1756212257014,1756212257124,r,82, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",182,1756212257066,1756212257152,o,79, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",183,1756212257247,1756212257325,u,85, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",184,1756212257424,1756212257517,n,78, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",185,1756212257519,1756212257603,d,68, weekly, physical-keyboard
6400e3697879c55c323f34d0,prompt-to-image,1,2,1,"A picture of a Halloween themed desktop background with paper cutouts of pumpkins, skulls, and bats on a purple construction paper background","[56,99]","[15,31]",186,1756212257741,1756212257834, ,32, weekly, physical-keyboard
