PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",138,1756262185996,1756262186085,v,86, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",139,1756262186134,1756262186205,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",140,1756262186226,1756262186338,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",141,1756262186482,1756262186578,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",142,1756262186601,1756262186774,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",143,1756262186742,1756262186843, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",144,1756262261568,1756262261665,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",145,1756262261726,1756262261827,f,70, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",146,1756262261833,1756262261916, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",147,1756262261921,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",148,1756262262064,1756262262200,R,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",149,1756262262280,1756262262354,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",150,1756262262447,1756262262523,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",151,1756262262532,1756262262634,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",152,1756262262604,1756262262696,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",153,1756262262670,1756262262784, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",154,1756262262767,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",155,1756262262848,1756262262959,E,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",156,1756262263017,1756262263091,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",157,1756262263184,1756262263255,p,80, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",158,1756262263321,1756262263411,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",159,1756262263347,1756262263512,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-image,0,5,5,Summarize the most important events of Roman Empire,"[0,9];[29,51]","[10,28]",160,1756262263439,1756262263580,e,69, daily, physical-keyboard
