PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",116,1756221914966,1756221915099,m,77, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",117,1756221915751,1756221915846,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",118,1756221917064,1756221917151,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",119,1756221917383,1756221917466,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",120,1756221917899,1756221917979,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",121,1756221918416,1756221918487,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",122,1756221919197,1756221919282,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",123,1756221919730,1756221919800,c,67, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",124,1756221920028,1756221920162,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",125,1756221921302,1756221921435, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",126,1756221922195,1756221922264,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",127,1756221922795,1756221922833,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",128,1756221923159,1756221923243,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",129,1756221923510,1756221923590, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",130,1756221924727,1756221924820,b,66, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",131,1756221925147,1756221925275,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",132,1756221925726,1756221925808,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",133,1756221926024,1756221926091,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",134,1756221926375,1756221926458,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",135,1756221926674,1756221926758, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",136,1756221927574,1756221927640,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",137,1756221928005,1756221928080,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",138,1756221928626,1756221928706,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",139,1756221929189,1756221929255,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",140,1756221929557,1756221929634,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",141,1756221929848,1756221929987,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",142,1756221930788,1756221930873,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",143,1756221931804,1756221931954, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",144,1756221932425,1756221932504,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",145,1756221932720,1756221932819,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",146,1756221933543,1756221933648,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",147,1756221933993,1756221934134,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",148,1756221934501,1756221934585,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",149,1756221935030,1756221935102,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",150,1756221935336,1756221935417,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",151,1756221935634,1756221935701,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,image-to-prompt,0,6,0,"A man and a woman sitting side in a moden office,working on desktop computers.the room has windows ,minimalistics and bring natural lighting.","[0,77]","[78,141]",152,1756221937916,1756221937996,.,190, rarely, physical-keyboard
