PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",10,1756227305508,1756227305610,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",11,1756227305611,1756227305695,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",12,1756227305804,1756227305882,y,89, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",13,1756227306915,1756227307034, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",14,1756227307093,1756227307171,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",15,1756227307294,1756227307365,b,66, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",16,1756227307643,1756227307722,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",17,1756227307895,1756227307981,u,85, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",18,1756227308063,1756227308117,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",19,1756227310066,1756227310217, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",20,1756227310311,1756227310382,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",21,1756227310465,1756227310616, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",22,1756227311142,1756227311221,g,71, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",23,1756227311622,1756227311685,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",24,1756227311727,1756227311805,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",25,1756227311951,1756227312021,u,85, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",26,1756227312505,1756227312584,p,80, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",27,1756227314715,1756227314867, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",28,1756227315056,1756227315142,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",29,1756227315143,1756227315227,f,70, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",30,1756227315290,1756227315409, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",31,1756227316268,1756227316331,c,67, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",32,1756227316457,1756227316543,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",33,1756227316649,1756227316743,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",34,1756227316894,1756227316980,l,76, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",35,1756227317016,1756227317103,d,68, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",36,1756227317214,1756227317317,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",37,1756227317332,1756227317411,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",38,1756227317978,1756227318056,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",39,1756227318591,1756227318726, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",40,1756227318964,1756227319018,w,87, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",41,1756227319105,1756227319168,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",42,1756227319330,1756227319433,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",43,1756227319449,1756227319607, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",44,1756227319818,1756227319897,f,70, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",45,1756227319913,1756227319999,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",46,1756227320089,1756227320160,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",47,1756227320161,1756227320220,d,68, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",48,1756227321677,1756227322346,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",49,1756227322176,1756227322577,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",50,1756227322208,1756227322745,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",51,1756227322241,1756227322898,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",52,1756227322274,1756227323048,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",53,1756227322307,1756227323595,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",54,1756227322340,1756227350999,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",55,1756227322498,1756227351167,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",56,1756227322682,1756227351324,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",57,1756227322836,1756227352550,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",58,1756227322994,1756227352684,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",59,1756227323516,1756227352834,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",60,1756227324389,1756227324476,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",61,1756227324531,1756227324593,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",62,1756227324717,1756227324796,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",63,1756227324832,1756227324967, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",64,1756227325008,1756227325087,w,87, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",65,1756227325147,1756227325217,h,72, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",66,1756227325362,1756227325449,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",67,1756227325502,1756227325612, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",68,1756227325901,1756227326012,f,70, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",69,1756227326035,1756227326114,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",70,1756227326194,1756227326265,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",71,1756227326443,1756227326521,d,68, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",72,1756227328907,1756227329001, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",73,1756227329488,1756227329551,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",74,1756227329708,1756227329787,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",75,1756227329837,1756227329947, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",76,1756227330255,1756227330341,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",77,1756227330460,1756227330563,l,76, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",78,1756227330585,1756227330664,d,68, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",79,1756227330681,1756227330808, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",80,1756227330830,1756227330910,m,77, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",81,1756227331002,1756227331065,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",82,1756227331111,1756227331198,p,80, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",83,1756227333372,1756227333458, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",84,1756227333766,1756227333852,l,76, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",85,1756227333882,1756227334009,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",86,1756227334010,1756227334110,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",87,1756227334153,1756227334247,d,68, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",88,1756227334265,1756227334351,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",89,1756227334423,1756227334501,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",90,1756227334673,1756227334735,g,71, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",91,1756227336242,1756227336361, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",92,1756227336739,1756227336809,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",93,1756227336899,1756227336977,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",94,1756227337031,1756227337165, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",95,1756227337184,1756227337271,a,65, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",96,1756227337314,1756227337464, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",97,1756227337535,1756227337663,f,70, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",98,1756227337847,1756227337918,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",99,1756227338033,1756227338111,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",100,1756227338291,1756227338377,g,71, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",101,1756227338476,1756227338531,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",102,1756227338614,1756227338684,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",103,1756227338786,1756227338848,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",104,1756227339257,1756227339319,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",105,1756227339377,1756227339447,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",106,1756227342593,1756227342704, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",107,1756227342924,1756227342995,u,85, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",108,1756227343111,1756227343173,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",109,1756227343225,1756227343303,d,68, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",110,1756227343438,1756227343508,e,69, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",111,1756227343641,1756227343728,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",112,1756227343942,1756227344005,g,71, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",113,1756227344348,1756227344394,r,82, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",114,1756227344480,1756227344566,o,79, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",115,1756227344714,1756227344792,u,85, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",116,1756227344883,1756227344969,n,78, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",117,1756227345017,1756227345088,d,68, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",118,1756227348901,1756227349011, ,32, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",119,1756227349971,1756227350059,i,73, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",120,1756227350206,1756227350277,t,84, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",121,1756227350376,1756227350455,y,89, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",122,1756227350921,1756227358760,Backspace,8, weekly, physical-keyboard
6682afdddc274c7cc3e4ea16,prompt-to-image,1,4,2,Tell a story about a group of children who find an old map leading to a forgotten underground city beneath their hometown.,"[0,58]","[59,122]",123,1756227351104,1756227359226,Backspace,8, weekly, physical-keyboard
