PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",115,1756238668800,1756238668904,Backspace,8, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",116,1756238669184,1756238669240,n,78, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",117,1756238669248,1756238669352,s,83, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",118,1756238669616,1756238669688, ,32, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",119,1756238669896,1756238669960,Backspace,8, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",120,1756238670008,1756238670088,Backspace,8, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",121,1756238670112,1756238670176,d,68, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",122,1756238670200,1756238670264, ,32, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",123,1756238670280,1756238670400,s,83, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",124,1756238670384,1756238670496,h,72, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",125,1756238670432,1756238670576,o,79, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",126,1756238670648,1756238670728,u,85, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",127,1756238670848,1756238670936,l,76, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",128,1756238670928,1756238671016,d,68, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",129,1756238671008,1756238671088, ,32, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",130,1756238671160,1756238671256,b,66, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",131,1756238671232,1756238671328,e,69, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",132,1756238671336,1756238671432, ,32, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",133,1756238671672,1756238671761,a,65, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",134,1756238671976,1756238672056,Backspace,8, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",135,1756238672200,1756238672280,u,85, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",136,1756238672448,1756238672624,p,80, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",137,1756238672504,1756238672640,l,76, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",138,1756238672816,1756238672920,o,79, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",139,1756238673232,1756238673352,a,65, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",140,1756238673424,1756238673512,d,68, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",141,1756238673560,1756238673656,e,69, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",142,1756238673712,1756238673840,d,68, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",143,1756238674224,1756238674312, ,32, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",144,1756238674448,1756238674536,t,84, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",145,1756238674536,1756238674624,o,79, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",146,1756238674680,1756238674760, ,32, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",147,1756238674752,1756238674848,t,84, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",148,1756238674856,1756238674928,h,72, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",149,1756238674960,1756238675032,e,69, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",150,1756238675048,1756238675128, ,32, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",151,1756238675624,1756238675712,s,83, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",152,1756238675736,1756238675816,h,72, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",153,1756238675848,1756238675928,a,65, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",154,1756238676024,1756238676088,r,82, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",155,1756238676040,1756238676136,e,69, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",156,1756238676216,1756238676320,d,68, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",157,1756238676344,1756238676408, ,32, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",158,1756238676416,1756238676504,f,70, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",159,1756238676568,1756238676664,o,79, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",160,1756238676728,1756238676864,l,76, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",161,1756238676816,1756238676912,d,68, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",162,1756238676936,1756238677064,e,69, weekly, physical-keyboard
60984a1b0cce76d16c4ca781,text-to-prompt,0,0,6,write a friendly reminder email to teammates telling them Q3 report documents are due friday at noon and should be uploaded to the shared folder,"[58,144]","[0,31]",163,1756238677008,1756238677128,r,82, weekly, physical-keyboard
