PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",15,1756257432614,1756257432756, ,32, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",16,1756257432942,1756257433076,s,83, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",17,1756257433079,1756257433256,h,72, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",18,1756257433169,1756257433296,o,79, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",19,1756257433249,1756257433321,r,82, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",20,1756257433382,1756257433488,t,84, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",21,1756257433494,1756257433572, ,32, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",22,1756257433615,1756257433721,s,83, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",23,1756257433735,1756257433797,o,79, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",24,1756257433887,1756257433997,t,84, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",25,1756257434042,1756257434110,y,89, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",26,1756257434337,1756257434409,Backspace,8, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",27,1756257434492,1756257434568,Backspace,8, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",28,1756257434662,1756257434758,Backspace,8, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",29,1756257434773,1756257434870,t,84, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",30,1756257434854,1756257434943,o,79, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",31,1756257434970,1756257435064,r,82, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",32,1756257435068,1756257435138,y,89, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",33,1756257435287,1756257435374,",",188, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",34,1756257435415,1756257435537, ,32, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",35,1756257435533,1756257435686,n,78, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",36,1756257435610,1756257435729,o,79, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",37,1756257435678,1756257435799, ,32, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",38,1756257435804,1756257435892,m,77, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",39,1756257435993,1756257436077,o,79, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",40,1756257436055,1756257436184,r,82, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",41,1756257436135,1756257436238,e,69, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",42,1756257436258,1756257436346, ,32, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",43,1756257436362,1756257436473,t,84, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",44,1756257436483,1756257436570,h,72, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",45,1756257436577,1756257436683,a,65, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",46,1756257436667,1756257436757,n,78, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",47,1756257436752,1756257436873, ,32, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",48,1756257437080,1756257437188,2,50, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",49,1756257437199,1756257437268, ,32, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",50,1756257437390,1756257437462,l,76, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",51,1756257437546,1756257437629,i,73, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",52,1756257437711,1756257437792,n,78, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",53,1756257437759,1756257437851,e,69, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",54,1756257437923,1756257438043,s,83, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",55,1756257438020,1756257438097,",",188, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",56,1756257438104,1756257438233,a,65, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",57,1756257438185,1756257438320, ,32, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",58,1756257438324,1756257438504,b,66, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",59,1756257438761,1756257438844,Backspace,8, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",60,1756257438929,1756257439012,Backspace,8, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",61,1756257439085,1756257439159,Backspace,8, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",62,1756257439146,1756257439300, ,32, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",63,1756257439224,1756257439314,a,65, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",64,1756257439302,1756257439394,b,66, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",65,1756257439526,1756257439656,o,79, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",66,1756257439531,1756257439558,p,80, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",67,1756257439668,1756257439756,u,85, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",68,1756257439809,1756257439902,t,84, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",69,1756257440122,1756257440188,Backspace,8, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",70,1756257440275,1756257440349,Backspace,8, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",71,1756257440433,1756257440532,Backspace,8, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",72,1756257440891,1756257440988,u,85, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",73,1756257441032,1756257441131,t,84, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",74,1756257441132,1756257441207, ,32, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",75,1756257441252,1756257441383,a,65, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",76,1756257441393,1756257441442, ,32, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",77,1756257441884,1756257441986,t,84, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",78,1756257441969,1756257442054,o,79, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",79,1756257442092,1756257442166,r,82, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",80,1756257442364,1756257442456,Backspace,8, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",81,1756257442536,1756257442626,Backspace,8, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",82,1756257442719,1756257442768,Backspace,8, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",83,1756257442901,1756257442983,Backspace,8, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",84,1756257443316,1756257443451, ,32, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",85,1756257443735,1756257443835,t,84, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",86,1756257443811,1756257443905,u,85, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",87,1756257443934,1756257444033,r,82, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",88,1756257444313,1756257444435,t,84, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",89,1756257444439,1756257444522,l,76, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",90,1756257444549,1756257444675,e,69, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",91,1756257444682,1756257444756, ,32, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",92,1756257449482,1756257449635,w,87, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",93,1756257449552,1756257449697,a,65, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",94,1756257449698,1756257449796,l,76, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",95,1756257449887,1756257449964,k,75, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",96,1756257450042,1756257450118,i,73, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",97,1756257450216,1756257450286,n,78, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",98,1756257450303,1756257450413,g,71, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",99,1756257450392,1756257450458, ,32, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",100,1756257450780,1756257450897,a,65, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",101,1756257450875,1756257450954,l,76, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",102,1756257451028,1756257451094,o,79, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",103,1756257451174,1756257451257,n,78, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",104,1756257451270,1756257451359,s,83, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",105,1756257451431,1756257451550,g,71, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",106,1756257451745,1756257451823,Backspace,8, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",107,1756257451904,1756257451998,Backspace,8, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",108,1756257452007,1756257452111,g,71, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",109,1756257452197,1756257452339,s,83, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",110,1756257452299,1756257452391,i,73, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",111,1756257452407,1756257452536,d,68, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",112,1756257452474,1756257452575,e,69, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",113,1756257452577,1756257452648, ,32, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",114,1756257452678,1756257452771,a,65, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",115,1756257452761,1756257452828, ,32, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",116,1756257452822,1756257452933,r,82, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",117,1756257452992,1756257453072,i,73, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",118,1756257453097,1756257453199,v,86, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",119,1756257453258,1756257453380,e,69, weekly, physical-keyboard
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",120,1756257453338,1756257453459,r,82, weekly, physical-keyboard
