PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",29,1756266233375,1756266233443,i,73, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",30,1756266233558,1756266233625,n,78, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",31,1756266233638,1756266233746,d,68, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",32,1756266233840,1756266233968, ,32, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",33,1756266235471,1756266235571,e,69, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",34,1756266235584,1756266235658,m,77, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",35,1756266235826,1756266235941,p,80, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",36,1756266236102,1756266236197,o,79, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",37,1756266240593,1756266240673,l,76, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",38,1756266241420,1756266241495,Backspace,8, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",39,1756266241589,1756266241690,Backspace,8, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",40,1756266241723,1756266241797,l,76, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",41,1756266241919,1756266241993,o,79, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",42,1756266242047,1756266242168,e,69, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",43,1756266242511,1756266242605,Backspace,8, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",44,1756266242787,1756266242895,y,89, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",45,1756266243031,1756266243157,e,69, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",46,1756266243252,1756266243380,e,69, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",47,1756266243359,1756266243494,s,83, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",48,1756266243541,1756266243662, ,32, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",49,1756266243784,1756266243871,t,84, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",50,1756266244033,1756266244114,o,79, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",51,1756266244262,1756266244403, ,32, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",52,1756266252287,1756266252421,u,85, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",53,1756266253863,1756266253936,p,80, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",54,1756266254118,1756266254185,l,76, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",55,1756266254273,1756266254375,o,79, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",56,1756266254334,1756266254441,a,65, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",57,1756266254375,1756266254495,d,68, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",58,1756266255680,1756266255815, ,32, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",59,1756266257417,1756266257518,t,84, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",60,1756266257626,1756266257728,h,72, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",61,1756266257848,1756266257969,e,69, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",62,1756266258211,1756266258319,i,73, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",63,1756266258285,1756266258406,r,82, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",64,1756266258393,1756266258528, ,32, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",65,1756266258583,1756266258689,d,68, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",66,1756266258677,1756266258777,o,79, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",67,1756266258932,1756266259052,c,67, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",68,1756266259033,1756266259127,u,85, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",69,1756266259288,1756266259369,m,77, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",70,1756266259349,1756266259443,e,69, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",71,1756266259477,1756266259564,n,78, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",72,1756266259585,1756266259659,t,84, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",73,1756266259820,1756266259942,s,83, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",74,1756266263173,1756266263267, ,32, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",75,1756266263348,1756266263449,t,84, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",76,1756266263435,1756266263517,o,79, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",77,1756266263517,1756266263637, ,32, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",78,1756266263758,1756266263873,a,65, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",79,1756266263853,1756266263982, ,32, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",80,1756266263983,1756266264076,s,83, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",81,1756266264176,1756266264250,h,72, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",82,1756266264506,1756266264613,a,65, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",83,1756266264640,1756266264708,r,82, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",84,1756266264958,1756266265051,e,69, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",85,1756266265146,1756266265252,d,68, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",86,1756266265227,1756266265313, ,32, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",87,1756266265389,1756266265482,f,70, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",88,1756266265522,1756266265631,o,79, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",89,1756266265731,1756266265798,l,76, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",90,1756266265778,1756266265860,d,68, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",91,1756266265953,1756266266047,e,69, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",92,1756266266141,1756266266242,r,82, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",93,1756266266222,1756266266343, ,32, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",94,1756266266451,1756266266518,b,66, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",95,1756266266633,1756266266754,e,69, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",96,1756266266728,1756266266821,a,65, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",97,1756266266875,1756266266949,c,67, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",98,1756266266990,1756266267077,u,85, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",99,1756266267104,1756266267225,s,83, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",100,1756266267185,1756266267279,e,69, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",101,1756266267334,1756266267468, ,32, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",102,1756266267481,1756266267570,o,79, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",103,1756266267570,1756266267664,f,70, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",104,1756266267664,1756266267757, ,32, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",105,1756266268134,1756266268235,t,84, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",106,1756266268336,1756266268430,h,72, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",107,1756266268545,1756266268666,e,69, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",108,1756266268639,1756266268774, ,32, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",109,1756266270168,1756266270249,i,73, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",110,1756266270383,1756266270471,n,78, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",111,1756266270498,1756266270599,c,67, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",112,1756266270659,1756266270740,o,79, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",113,1756266270841,1756266270909,m,77, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",114,1756266271016,1756266271111,i,73, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",115,1756266271198,1756266271306,n,78, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",116,1756266271272,1756266271380,g,71, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",117,1756266276226,1756266276354, ,32, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",118,1756266276455,1756266276550,d,68, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",119,1756266276645,1756266276738,e,69, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",120,1756266276698,1756266276819,a,65, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",121,1756266276839,1756266276940,d,68, weekly, physical-keyboard
64e8b6f73929dae22fc25705,text-to-prompt,0,5,3,write an email to remind employees to upload their documents to a shared folder beacuse of the incoming deadline for q3 report,"[0,80]","[81,126]",122,1756266276974,1756266277075,l,76, weekly, physical-keyboard
