PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",70,1756261177245,1756261177346, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",71,1756261177337,1756261177475,o,79, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",72,1756261177433,1756261177546,n,78, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",73,1756261177525,1756261177609, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",74,1756261177608,1756261177746,w,87, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",75,1756261177717,1756261177820,a,65, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",76,1756261177893,1756261178026,t,84, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",77,1756261178017,1756261178143,e,69, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",78,1756261178112,1756261178209,r,82, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",79,1756261178211,1756261178301, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",80,1756261179262,1756261179359,a,65, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",81,1756261179411,1756261179502,n,78, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",82,1756261179462,1756261179546,d,68, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",83,1756261179575,1756261179672, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",84,1756261179784,1756261179907,l,76, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",85,1756261179904,1756261180019,e,69, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",86,1756261180489,1756261180571,a,65, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",87,1756261180718,1756261180806,v,86, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",88,1756261180808,1756261180900,i,73, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",89,1756261180862,1756261180999,n,78, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",90,1756261180980,1756261181064, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",91,1756261181458,1756261181569,Backspace,8, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",92,1756261181573,1756261181641,g,71, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",93,1756261181629,1756261181747, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",94,1756261181904,1756261182015,p,80, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",95,1756261182293,1756261182351,r,82, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",96,1756261182374,1756261182513,i,73, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",97,1756261182476,1756261182571,n,78, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",98,1756261182577,1756261182630,t,84, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",99,1756261182905,1756261182981,s,83, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",100,1756261183047,1756261183160, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",101,1756261183207,1756261183331,i,73, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",102,1756261183305,1756261183399,n,78, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",103,1756261183372,1756261183464, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",104,1756261183497,1756261183560,t,84, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",105,1756261183578,1756261183661,h,72, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",106,1756261183682,1756261183732,e,69, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",107,1756261183717,1756261183793, ,32, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",108,1756261183782,1756261183874,m,77, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",109,1756261183977,1756261184051,u,85, weekly, physical-keyboard
5bb58e338f3bd70001e5df57,text-to-prompt,1,7,2,write a story about a small turtle in a riverbak wathcing leaves on water and leaving prints in the mud,"[0,73]","[78,103]",110,1756261184044,1756261184127,d,68, weekly, physical-keyboard
