PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",23,1756262297715,1756262297788,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",24,1756262297912,1756262298004, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",25,1756262298044,1756262298108,v,86, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",26,1756262298267,1756262298366,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",27,1756262298377,1756262298468,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",28,1756262298447,1756262298544,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",29,1756262298581,1756262298706,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",30,1756262298732,1756262298795, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",31,1756262299057,1756262299129,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",32,1756262299287,1756262299362,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",33,1756262299488,1756262299580, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",34,1756262299671,1756262300052,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",35,1756262299953,1756262300086,A,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",36,1756262300147,1756262300257,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",37,1756262300269,1756262300425,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",38,1756262300395,1756262300496,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",39,1756262300528,1756262300623,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",40,1756262300651,1756262300746,c,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",41,1756262300817,1756262300937,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",42,1756262303542,1756262303660, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",43,1756262303732,1756262303830,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",44,1756262303817,1756262303898,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",45,1756262303911,1756262304016,d,68, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",46,1756262303999,1756262304070, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",47,1756262307828,1756262307919,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",48,1756262308121,1756262308219,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",49,1756262308698,1756262308774,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",50,1756262309065,1756262309124,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",51,1756262309303,1756262309393,l,76, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",52,1756262309451,1756262309607,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",53,1756262309499,1756262309616,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",54,1756262309636,1756262309777,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",55,1756262309727,1756262309907, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",56,1756262309867,1756262309942,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",57,1756262310057,1756262310200,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",58,1756262310136,1756262310255,w,87, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",59,1756262310290,1756262310428, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",60,1756262310705,1756262311463,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",61,1756262311218,1756262312122,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",62,1756262311250,1756262312276,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",63,1756262311283,1756262312397,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",64,1756262311318,1756262312533,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",65,1756262311351,1756262316878,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",66,1756262311382,1756262319421,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",67,1756262311416,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",68,1756262311449,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",69,1756262312039,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",70,1756262312180,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",71,1756262312320,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",72,1756262312440,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",73,1756262315043,1756262315139,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",74,1756262315104,1756262315218,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",75,1756262315210,1756262315350,d,68, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",76,1756262315322,1756262315430, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",77,1756262315373,1756262315454,l,76, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",78,1756262315516,1756262315611,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",79,1756262315565,1756262315656,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",80,1756262315672,1756262315776,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",81,1756262315790,1756262315875, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",82,1756262316059,1756262316155,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",83,1756262316212,1756262316307,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",84,1756262316286,1756262316436,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",85,1756262316451,1756262316591, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",86,1756262316800,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",87,1756262317034,1756262317117,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",88,1756262317106,1756262317247, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",89,1756262317219,1756262317351,f,70, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",90,1756262317293,1756262317436,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",91,1756262317360,1756262317427,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",92,1756262317523,1756262317611,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",93,1756262317625,1756262317736, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",94,1756262317838,1756262317944,c,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",95,1756262318049,1756262318146,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",96,1756262318122,1756262318183,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",97,1756262318305,1756262318399,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",98,1756262318404,1756262318497,p,80, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",99,1756262318483,1756262318595,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",100,1756262318568,1756262318727,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",101,1756262318672,1756262318765,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",102,1756262319072,1756262319194,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",103,1756262319352,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",104,1756262319402,1756262319562, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",105,1756262319462,1756262319593,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",106,1756262319511,1756262319606,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",107,1756262319611,1756262319765, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",108,1756262319704,1756262319777,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",109,1756262319845,1756262319938,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",110,1756262319887,1756262320041,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",111,1756262319997,1756262320116,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",112,1756262320067,1756262320238, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",113,1756262320172,1756262320304,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",114,1756262320601,1756262320687,x,88, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",115,1756262320721,1756262320805,p,80, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",116,1756262320817,1756262320912,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",117,1756262320961,1756262321044,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",118,1756262321036,1756262321114,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",119,1756262321140,1756262321263,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",120,1756262321205,1756262321271,v,86, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,1,6,5,Research best cities to visit in America and list them from cheapest to most expensive,"[0,8];[21,86]","[9,20]",121,1756262321352,1756262321478,e,69, daily, physical-keyboard
