PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",81,1756308157169,1756308157227,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",82,1756308157257,1756308157345,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",83,1756308157307,1756308157418,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",84,1756308157505,1756308157585,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",85,1756308157578,1756308157673,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",86,1756308157778,1756308157849,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",87,1756308157945,1756308157994,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",88,1756308158025,1756308158065,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",89,1756308158266,1756308158329,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",90,1756308158649,1756308158713,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",91,1756308158921,1756308159050,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",92,1756308159018,1756308159097,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",93,1756308159121,1756308159225,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",94,1756308159241,1756308159321,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",95,1756308159601,1756308159683,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",96,1756308159667,1756308159753,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",97,1756308159857,1756308159937,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",98,1756308159977,1756308160041,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",99,1756308160066,1756308160145,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",100,1756308160257,1756308160306,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",101,1756308160449,1756308160545,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",102,1756308160507,1756308160577,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",103,1756308160689,1756308160754,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",104,1756308160801,1756308160874,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",105,1756308160898,1756308160977,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",106,1756308161033,1756308161097,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",107,1756308161138,1756308161217,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",108,1756308161666,1756308161785,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",109,1756308161906,1756308162003,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",110,1756308162065,1756308162129,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",111,1756308162113,1756308162209,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",112,1756308162169,1756308162273,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",113,1756308162322,1756308162418,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",114,1756308162378,1756308162465,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",115,1756308162401,1756308162490,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",116,1756308162492,1756308162609,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",117,1756308162706,1756308162929,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",118,1756308162818,1756308191097,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",119,1756308163548,1756308163659,Alt,18, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",120,1756308184070,1756308184851,Alt,18, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",121,1756308184575,1756308185708,Alt,18, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",122,1756308184607,1756308187451,Alt,18, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",123,1756308184639,1756308187931,Alt,18, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",124,1756308184672,0,Alt,18, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",125,1756308184702,0,Alt,18, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",126,1756308184735,0,Alt,18, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",127,1756308184766,0,Alt,18, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",128,1756308184815,0,Alt,18, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",129,1756308184848,0,Alt,18, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",130,1756308185419,0,Alt,18, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",131,1756308187309,0,Alt,18, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",132,1756308187836,0,Alt,18, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",133,1756308191016,1756308191281,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",134,1756308191153,1756308191601,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",135,1756308191441,1756308191662,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",136,1756308191579,1756308191714,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",137,1756308191642,1756308191994,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",138,1756308191922,1756308192170,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",139,1756308192066,1756308222786,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",140,1756308222703,1756308223010,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",141,1756308222930,1756308223530,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",142,1756308223395,1756308223994,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",143,1756308223867,1756308224074,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",144,1756308223963,1756308224242,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",145,1756308224162,1756308224402,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",146,1756308224298,1756308224538,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",147,1756308224476,1756308224859,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",148,1756308224786,1756308224964,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",149,1756308224843,1756308225019,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",150,1756308224910,1756308225122,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",151,1756308225050,1756308225274,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",152,1756308225171,1756308225683,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",153,1756308225618,1756308225779,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",154,1756308225690,1756308226210,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",155,1756308226154,1756308231842,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",156,1756308231720,1756308231867,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",157,1756308231819,1756308231922,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",158,1756308231826,1756308232787,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",159,1756308232723,1756308233005,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",160,1756308232914,1756308233140,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",161,1756308233008,1756308233186,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",162,1756308233083,1756308233316,Process,229, daily, physical-keyboard
672f4f1751ad53d8967e67bd,text-to-prompt,0,4,1,上 の メ ー ル の 続 き を 書 き 、 校 正 し て く だ さ い 。 メ ー ル は 英 語 で 記 述 し 、 文 法 に 間 違 い が な い こ と を 確 認 し て く だ さ い 。,"[49,59]","[64,91]",163,1756308233242,1756308233483,Process,229, daily, physical-keyboard
