PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",100,1756265140823,1756265140877, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",101,1756265140941,1756265141038,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",102,1756265141070,1756265141159,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",103,1756265141181,1756265141285,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",104,1756265141279,1756265141395,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",105,1756265141360,1756265141477,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",106,1756265141492,1756265141558, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",107,1756265141589,1756265141694,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",108,1756265141709,1756265141814,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",109,1756265141829,1756265141998,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",110,1756265142055,1756265142085,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",111,1756265142191,1756265142340,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",112,1756265142335,1756265142405,g,71, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",113,1756265142397,1756265142517, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",114,1756265142526,1756265142598,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",115,1756265142628,1756265142742,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",116,1756265142757,1756265142894,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",117,1756265142905,1756265142990, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",118,1756265145080,1756265145134,q,81, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",119,1756265145727,1756265145806,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",120,1756265145960,1756265146651,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",121,1756265146021,1756265146141,Q,81, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",122,1756265146367,1756265146502,3,51, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",123,1756265146823,1756265146902, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",124,1756265146914,1756265147046,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",125,1756265147039,1756265147110,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",126,1756265147149,1756265147222,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",127,1756265147303,1756265147373,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",128,1756265147359,1756265147413,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",129,1756265147519,1756265147617,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",130,1756265147589,1756265147692, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",131,1756265147807,1756265147902,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",132,1756265148134,1756265148190,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",133,1756265148311,1756265148390,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",134,1756265148413,1756265148444,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",135,1756265148433,1756265148517, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",136,1756265148583,1756265148646,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",137,1756265148719,1756265148854,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",138,1756265148999,1756265149102,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",139,1756265149112,1756265149165, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",140,1756265149230,1756265149294,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",141,1756265149333,1756265149414,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",142,1756265149428,1756265149501, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",143,1756265149600,1756265149681,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",144,1756265149628,1756265149700,F,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",145,1756265149812,1756265149876,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",146,1756265149899,1756265150018,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",147,1756265149991,1756265150052,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",148,1756265150037,1756265150175,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",149,1756265150166,1756265150229,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",150,1756265150261,1756265150350, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",151,1756265151096,1756265151166,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",152,1756265151272,1756265151327,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",153,1756265151427,1756265151478,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",154,1756265151575,1756265151654,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",155,1756265151863,1756265151942,.,190, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",156,1756265151965,1756265152054, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",157,1756265153663,1756265153708,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",158,1756265153799,1756265153862,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",159,1756265153874,1756265153950, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",160,1756265153917,1756265154021,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",161,1756265154028,1756265154112,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",162,1756265154103,1756265154166,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",163,1756265154189,1756265154317, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",164,1756265154303,1756265154373,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",165,1756265154397,1756265154462,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",166,1756265154559,1756265154612, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",167,1756265154661,1756265154814,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",168,1756265154767,1756265154907,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",169,1756265154870,1756265154955,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",170,1756265154949,1756265155037, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",171,1756265155052,1756265155166,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",172,1756265155175,1756265155286,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",173,1756265155575,1756265155654, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",174,1756265155711,1756265155782,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",175,1756265155886,1756265155971,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",176,1756265155935,1756265156031, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",177,1756265156013,1756265156067,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",178,1756265156116,1756265156182,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",179,1756265156221,1756265156326,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",180,1756265156301,1756265156388, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",181,1756265156403,1756265156535,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",182,1756265156527,1756265156606,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",183,1756265156719,1756265156805,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",184,1756265156895,1756265156974,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",185,1756265156986,1756265157054,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",186,1756265157111,1756265157166,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",187,1756265157255,1756265157303,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",188,1756265157407,1756265157494,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",189,1756265157454,1756265157572, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",190,1756265158287,1756265159069,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",191,1756265158788,1756265160061,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",192,1756265158820,1756265161813,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",193,1756265158861,1756265162453,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",194,1756265158887,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",195,1756265158921,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",196,1756265158954,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",197,1756265158988,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",198,1756265159020,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",199,1756265159054,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,3,4,"Write a letter with a subject that says ""Document Submission Reminder""
Create a short email saying the Q3 report is due by Friday noon and to put it in the shared folder. Be polite.","[0,70]","[172,181]",200,1756265159559,1756265159630,s,83, daily, physical-keyboard
