PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",48,1756243188257,1756243188308, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",49,1756243192385,1756243192475,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",50,1756243192481,1756243192554,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",51,1756243192590,1756243192684,c,67, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",52,1756243192714,1756243192799,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",53,1756243192925,1756243193019,m,77, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",54,1756243193024,1756243193094,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",55,1756243193114,1756243193203,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",56,1756243193269,1756243193349,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",57,1756243193618,1756243193717,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",58,1756243193743,1756243193817, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",59,1756243194137,1756243194238,f,70, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",60,1756243194242,1756243194318,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",61,1756243194323,1756243194416,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",62,1756243194481,1756243194531, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",63,1756243194566,1756243194641,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",64,1756243194696,1756243194781,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",65,1756243194836,1756243194906,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",66,1756243194941,1756243195015, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",67,1756243195321,1756243195495,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",68,1756243195386,1756243195470,Q,81, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",69,1756243196878,1756243196952,3,51, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",70,1756243196978,1756243197002,3,51, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",71,1756243198420,1756243198554, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",72,1756243198949,1756243198989,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",73,1756243199314,1756243199388,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",74,1756243199393,1756243199483,p,80, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",75,1756243199569,1756243199657,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",76,1756243199682,1756243199772,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",77,1756243199877,1756243199942,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",78,1756243200027,1756243200096, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",79,1756243200472,1756243200556,b,66, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",80,1756243200586,1756243200680,y,89, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",81,1756243200761,1756243200815, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",82,1756243201096,1756243201249,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",83,1756243201170,1756243201229,F,70, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",84,1756243201331,1756243201424,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",85,1756243201405,1756243201484,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",86,1756243201565,1756243201664,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",87,1756243201843,1756243201954,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",88,1756243201958,1756243202043,y,89, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",89,1756243202177,1756243202264, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",90,1756243202368,1756243202442,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",91,1756243202577,1756243202667,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",92,1756243202742,1756243202837,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",93,1756243203031,1756243203106,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",94,1756243203431,1756243203510,/,191, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",95,1756243203570,1756243203685, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",96,1756243204029,1756243204094,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",97,1756243204170,1756243204265,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",98,1756243204669,1756243204763,.,190, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",99,1756243204928,1756243205068, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",100,1756243207109,1756243207194,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",101,1756243207275,1756243207359,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",102,1756243207389,1756243207528, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",103,1756243207783,1756243207903,f,70, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",104,1756243207908,1756243207997,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",105,1756243208028,1756243208107,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",106,1756243208192,1756243208268, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",107,1756243212216,1756243212281,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",108,1756243212415,1756243212479,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",109,1756243212590,1756243212660,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",110,1756243212759,1756243212839,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,text-to-prompt,0,0,6,Write an email about necessity of uploading documents for the Q33 report by Friday noon,"[6,14]","[43,73]",111,1756243212934,1756243213009,Backspace,8, monthly, physical-keyboard
