PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",119,1756285224434,1756285224524,e,69, monthly, physical-keyboard
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",120,1756285224605,1756285224677,s,83, monthly, physical-keyboard
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",121,1756285224799,1756285224856,t,84, monthly, physical-keyboard
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",122,1756285224929,1756285225019, ,32, monthly, physical-keyboard
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",123,1756285225033,1756285225099,f,70, monthly, physical-keyboard
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",124,1756285225327,1756285225397,Backspace,8, monthly, physical-keyboard
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",125,1756285225416,1756285225479,s,83, monthly, physical-keyboard
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",126,1756285225549,1756285225612,e,69, monthly, physical-keyboard
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",127,1756285225726,1756285225780,t,84, monthly, physical-keyboard
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",128,1756285225837,1756285225917,t,84, monthly, physical-keyboard
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",129,1756285225937,1756285226014,i,73, monthly, physical-keyboard
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",130,1756285226029,1756285226097,n,78, monthly, physical-keyboard
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",131,1756285226159,1756285226221,g,71, monthly, physical-keyboard
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",132,1756285226282,1756285226349,.,190, monthly, physical-keyboard
5d3b0da8a884020001881773,prompt-to-text,1,3,1,"A fox playing a violin under a starry night sky, with fireflies glowing around, in a dreamy, fairytale forest setting.","[2,47]","[85,119]",133,1756285226436,1756285226481, ,32, monthly, physical-keyboard
