PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",34,1755621134017,1755621134173,Backspace,8, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",35,1755621134321,1755621134440,Backspace,8, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",36,1755621134574,1755621134738,l,76, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",37,1755621134735,1755621134886,a,65, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",38,1755621134821,1755621134966,t,84, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",39,1755621134932,1755621135127,i,73, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",40,1755621135054,1755621135190,n,78, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",41,1755621135156,1755621135262,g,71, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",42,1755621135243,1755621135411, ,32, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",43,1755621135352,1755621135507,m,77, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",44,1755621135650,1755621135827,y,89, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",45,1755621135738,1755621135915, ,32, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",46,1755621135895,1755621136016,f,70, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",47,1755621136091,1755621136202,r,82, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",48,1755621136201,1755621136348,i,73, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",49,1755621136335,1755621136440,e,69, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",50,1755621136448,1755621136570,n,78, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",51,1755621136642,1755621136756,d,68, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",52,1755621136713,1755621136867, ,32, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",53,1755621136854,1755621137028,o,79, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",54,1755621136983,1755621137138,n,78, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",55,1755621137123,1755621137248, ,32, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",56,1755621137246,1755621137363,t,84, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",57,1755621137346,1755621137458,h,72, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",58,1755621137455,1755621137584,e,69, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",59,1755621137554,1755621137700,i,73, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",60,1755621137711,1755621137813,r,82, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",61,1755621137773,1755621137936, ,32, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",62,1755621138048,1755621138206,p,80, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",63,1755621138184,1755621138288,r,82, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",64,1755621138320,1755621138472,o,79, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",65,1755621138498,1755621138722,m,77, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",66,1755621138668,1755621138829,o,79, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",67,1755621138972,1755621139074,t,84, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",68,1755621139070,1755621139287,i,73, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",69,1755621139172,1755621139334,o,79, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",70,1755621139244,1755621139425,n,78, monthly, physical-keyboard
5de90f54a48441037ac21f43,prompt-to-text,1,3,1,Create a message congratulating my friend on their promotion.,"[9,16]","[51,60]",71,1755621139646,1755621139838,.,190, monthly, physical-keyboard
