PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",116,1756222639889,1756222639948,o,79, daily, physical-keyboard,102,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",117,1756222640201,1756222640276,r,82, daily, physical-keyboard,103,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",118,1756222640503,1756222640666,e,69, daily, physical-keyboard,104,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",119,1756222641254,1756222641432,s,83, daily, physical-keyboard,105,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",120,1756222641577,1756222641641,t,84, daily, physical-keyboard,106,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",121,1756222642733,1756222642803, ,32, daily, physical-keyboard,107,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",122,1756222643305,1756222643430,w,87, daily, physical-keyboard,108,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",123,1756222643554,1756222643619,i,73, daily, physical-keyboard,109,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",124,1756222643769,1756222643828,t,84, daily, physical-keyboard,110,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",125,1756222643967,1756222644027,h,72, daily, physical-keyboard,111,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",126,1756222644342,1756222644409, ,32, daily, physical-keyboard,112,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",127,1756222648532,1756222648607,f,70, daily, physical-keyboard,113,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",128,1756222650078,1756222650151,Backspace,8, daily, physical-keyboard,113,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",129,1756222650849,1756222650930,t,84, daily, physical-keyboard,113,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",130,1756222651056,1756222651211,a,65, daily, physical-keyboard,114,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",131,1756222651444,1756222651503,l,76, daily, physical-keyboard,115,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",132,1756222651611,1756222651677,l,76, daily, physical-keyboard,116,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",133,1756222652078,1756222652148, ,32, daily, physical-keyboard,117,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",134,1756222653316,1756222653391,f,70, daily, physical-keyboard,118,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",135,1756222653516,1756222653576,r,82, daily, physical-keyboard,118,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",136,1756222653702,1756222653791,e,69, daily, physical-keyboard,118,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",137,1756222653907,1756222653979,e,69, daily, physical-keyboard,118,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",138,1756222654594,1756222654653,Backspace,8, daily, physical-keyboard,118,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",139,1756222654751,1756222654817,Backspace,8, daily, physical-keyboard,118,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",140,1756222654895,1756222654946,Backspace,8, daily, physical-keyboard,118,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",141,1756222655226,1756222655283,Backspace,8, daily, physical-keyboard,118,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",142,1756222655737,1756222655799,t,84, daily, physical-keyboard,118,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",143,1756222655903,1756222655966,r,82, daily, physical-keyboard,119,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",144,1756222656107,1756222656170,e,69, daily, physical-keyboard,120,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",145,1756222656241,1756222656315,e,69, daily, physical-keyboard,121,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",146,1756222656474,1756222656591,s,83, daily, physical-keyboard,122,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",147,1756222657182,1756222657247,.,190, daily, physical-keyboard,123,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",148,1756222657410,1756222657483, ,32, daily, physical-keyboard,124,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",149,1756222659646,1756222659716,CapsLock,20, daily, physical-keyboard,-1,0,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",150,1756222659917,1756222659973,T,84, daily, physical-keyboard,125,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",151,1756222660006,1756222660113,CapsLock,20, daily, physical-keyboard,-1,0,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",152,1756222660134,1756222660201,h,72, daily, physical-keyboard,126,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",153,1756222660286,1756222660378,w,87, daily, physical-keyboard,127,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",154,1756222661227,1756222661290,Backspace,8, daily, physical-keyboard,127,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",155,1756222661447,1756222661565,w,87, daily, physical-keyboard,127,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",156,1756222661643,1756222661711, ,32, daily, physical-keyboard,128,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",157,1756222662100,1756222662212,c,67, daily, physical-keyboard,129,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",158,1756222662288,1756222662339,l,76, daily, physical-keyboard,130,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",159,1756222664248,1756222664317,o,79, daily, physical-keyboard,131,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",160,1756222664711,1756222664779,u,85, daily, physical-keyboard,132,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",161,1756222664932,1756222665051,d,68, daily, physical-keyboard,133,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",162,1756222665327,1756222665471,s,83, daily, physical-keyboard,135,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",163,1756222665893,1756222665963, ,32, daily, physical-keyboard,141,1,0
