PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",108,1756236295938,1756236296061,e,69, weekly, physical-keyboard,106,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",109,1756236296179,1756236296254,m,77, weekly, physical-keyboard,107,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",110,1756236296362,1756236296475, ,32, weekly, physical-keyboard,108,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",111,1756236297212,1756236297242,t,84, weekly, physical-keyboard,109,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",112,1756236297525,1756236297618,o,79, weekly, physical-keyboard,110,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",113,1756236297788,1756236297877, ,32, weekly, physical-keyboard,111,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",114,1756236298131,1756236298234,t,84, weekly, physical-keyboard,112,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",115,1756236298292,1756236298412,h,72, weekly, physical-keyboard,113,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",116,1756236298442,1756236298568,e,69, weekly, physical-keyboard,114,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",117,1756236298594,1756236298696, ,32, weekly, physical-keyboard,115,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",118,1756236298761,1756236298875,s,83, weekly, physical-keyboard,116,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",119,1756236298880,1756236298958,h,72, weekly, physical-keyboard,117,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",120,1756236299006,1756236299149,a,65, weekly, physical-keyboard,118,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",121,1756236299268,1756236299310,r,82, weekly, physical-keyboard,119,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",122,1756236299450,1756236299543,e,69, weekly, physical-keyboard,120,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",123,1756236299676,1756236299806,d,68, weekly, physical-keyboard,121,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",124,1756236299894,1756236300005, ,32, weekly, physical-keyboard,122,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",125,1756236300616,1756236300722,f,70, weekly, physical-keyboard,123,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",126,1756236300911,1756236300980,o,79, weekly, physical-keyboard,124,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",127,1756236301097,1756236301196,l,76, weekly, physical-keyboard,125,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",128,1756236301360,1756236301414,d,68, weekly, physical-keyboard,126,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",129,1756236301511,1756236301601,e,69, weekly, physical-keyboard,127,0,1
67709b0a96dcc9c2a7b0a06e,text-to-prompt,0,5,3,Write a professional reminder email about submitting Q3 report document by friday at noon and uploading them to the shared folder,"[0,36];[42,81]","[94,129]",130,1756236301695,1756236301857,r,82, weekly, physical-keyboard,128,0,1
