PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",30,1756235993427,1756235993536,e,69, weekly, physical-keyboard,29,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",31,1756235993587,1756235993699, ,32, weekly, physical-keyboard,30,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",32,1756235993807,1756235993878,s,83, weekly, physical-keyboard,31,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",33,1756235993991,1756235994143,a,65, weekly, physical-keyboard,32,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",34,1756235994213,1756235994329,m,77, weekly, physical-keyboard,33,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",35,1756235994360,1756235994484,e,69, weekly, physical-keyboard,34,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",36,1756235994768,1756235994928, ,32, weekly, physical-keyboard,35,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",37,1756235996964,1756235997048,c,67, weekly, physical-keyboard,36,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",38,1756235997128,1756235997262,a,65, weekly, physical-keyboard,37,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",39,1756235997704,1756235997806,f,70, weekly, physical-keyboard,38,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",40,1756235998045,1756235998167,e,69, weekly, physical-keyboard,39,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",41,1756235998396,1756235998491, ,32, weekly, physical-keyboard,40,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",42,1756235998780,1756235998853,h,72, weekly, physical-keyboard,41,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",43,1756235999020,1756235999074,u,85, weekly, physical-keyboard,42,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",44,1756235999249,1756235999370,d,68, weekly, physical-keyboard,43,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",45,1756236000914,1756236000975,Backspace,8, weekly, physical-keyboard,43,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",46,1756236001330,1756236001391,n,78, weekly, physical-keyboard,43,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",47,1756236001823,1756236001921,d,68, weekly, physical-keyboard,44,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",48,1756236002054,1756236002166,r,82, weekly, physical-keyboard,45,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",49,1756236002227,1756236002360,e,69, weekly, physical-keyboard,46,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",50,1756236002459,1756236002652,d,68, weekly, physical-keyboard,47,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",51,1756236003147,1756236003282, ,32, weekly, physical-keyboard,48,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",52,1756236005052,1756236005154,y,89, weekly, physical-keyboard,49,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",53,1756236005257,1756236005335,e,69, weekly, physical-keyboard,50,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",54,1756236005483,1756236005626,a,65, weekly, physical-keyboard,51,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",55,1756236006205,1756236006304,r,82, weekly, physical-keyboard,52,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",56,1756236006475,1756236006634,s,83, weekly, physical-keyboard,53,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",57,1756236007698,1756236007768,.,190, weekly, physical-keyboard,54,0,1
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",58,1756236007941,1756236008018, ,32, weekly, physical-keyboard,55,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",59,1756236008150,1756236008736,Shift,16, weekly, physical-keyboard,56,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",60,1756236008464,1756236008506,Y,89, weekly, physical-keyboard,56,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",61,1756236009212,1756236009272,Backspace,8, weekly, physical-keyboard,56,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",62,1756236009459,1756236009803,Shift,16, weekly, physical-keyboard,56,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",63,1756236009727,1756236009797,T,84, weekly, physical-keyboard,56,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",64,1756236009970,1756236010036,h,72, weekly, physical-keyboard,57,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",65,1756236010494,1756236010561,i,73, weekly, physical-keyboard,58,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",66,1756236010664,1756236010805,s,83, weekly, physical-keyboard,59,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",67,1756236010809,1756236010916, ,32, weekly, physical-keyboard,60,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",68,1756236011169,1756236011229,t,84, weekly, physical-keyboard,61,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",69,1756236012645,1756236012786,i,73, weekly, physical-keyboard,62,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",70,1756236012989,1756236013106,m,77, weekly, physical-keyboard,63,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",71,1756236013161,1756236013324,e,69, weekly, physical-keyboard,64,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",72,1756236014539,1756236014635,",",188, weekly, physical-keyboard,65,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",73,1756236014728,1756236014830, ,32, weekly, physical-keyboard,66,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",74,1756236015022,1756236015175,o,79, weekly, physical-keyboard,67,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",75,1756236015315,1756236015407,n,78, weekly, physical-keyboard,68,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",76,1756236015478,1756236015599,e,69, weekly, physical-keyboard,69,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",77,1756236015603,1756236015686, ,32, weekly, physical-keyboard,70,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",78,1756236015881,1756236015972,o,79, weekly, physical-keyboard,71,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",79,1756236016022,1756236016140,f,70, weekly, physical-keyboard,72,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",80,1756236016171,1756236016263, ,32, weekly, physical-keyboard,73,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",81,1756236016506,1756236016567,t,84, weekly, physical-keyboard,74,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",82,1756236016705,1756236016796,h,72, weekly, physical-keyboard,75,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",83,1756236016878,1756236017050,e,69, weekly, physical-keyboard,76,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",84,1756236017010,1756236017148,m,77, weekly, physical-keyboard,77,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",85,1756236017313,1756236017434, ,32, weekly, physical-keyboard,78,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",86,1756236018177,1756236018309,d,68, weekly, physical-keyboard,79,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",87,1756236018411,1756236018504,o,79, weekly, physical-keyboard,80,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",88,1756236018533,1756236018635,e,69, weekly, physical-keyboard,81,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",89,1756236018804,1756236018926,s,83, weekly, physical-keyboard,82,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",90,1756236018996,1756236019079,n,78, weekly, physical-keyboard,83,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",91,1756236019329,1756236019400,t,84, weekly, physical-keyboard,84,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",92,1756236020168,1756236020246,Backspace,8, weekly, physical-keyboard,84,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",93,1756236021257,1756236021399,',222, weekly, physical-keyboard,84,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",94,1756236021790,1756236021906,t,84, weekly, physical-keyboard,85,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",95,1756236022086,1756236022196, ,32, weekly, physical-keyboard,86,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",96,1756236022951,1756236023053,s,83, weekly, physical-keyboard,87,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",97,1756236023205,1756236023295,h,72, weekly, physical-keyboard,88,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",98,1756236023528,1756236023630,o,79, weekly, physical-keyboard,89,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",99,1756236023681,1756236023800,w,87, weekly, physical-keyboard,90,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",100,1756236023819,1756236023994, ,32, weekly, physical-keyboard,91,0,0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",101,1756236024164,1756236024252,u,85, weekly, physical-keyboard,92,0,0
