PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",12,1756280413372,1756280413449,a,65, monthly, physical-keyboard,12,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",13,1756280413629,1756280413718, ,32, monthly, physical-keyboard,13,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",14,1756280413979,1756280414066,y,89, monthly, physical-keyboard,14,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",15,1756280414288,1756280414367,o,79, monthly, physical-keyboard,15,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",16,1756280414565,1756280414649,u,85, monthly, physical-keyboard,16,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",17,1756280414827,1756280414900,n,78, monthly, physical-keyboard,17,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",18,1756280415245,1756280415339,g,71, monthly, physical-keyboard,18,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",19,1756280415566,1756280415660, ,32, monthly, physical-keyboard,19,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",20,1756280417063,1756280417163,t,84, monthly, physical-keyboard,20,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",21,1756280417360,1756280417427,u,85, monthly, physical-keyboard,21,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",22,1756280417775,1756280417870,r,82, monthly, physical-keyboard,22,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",23,1756280417986,1756280418071,t,84, monthly, physical-keyboard,23,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",24,1756280418297,1756280418364,l,76, monthly, physical-keyboard,24,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",25,1756280418740,1756280418840,e,69, monthly, physical-keyboard,25,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",26,1756280419552,1756280419652, ,32, monthly, physical-keyboard,26,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",27,1756280420136,1756280420217,w,87, monthly, physical-keyboard,27,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",28,1756280420317,1756280420402,a,65, monthly, physical-keyboard,28,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",29,1756280420727,1756280420806,l,76, monthly, physical-keyboard,29,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",30,1756280420901,1756280420990,k,75, monthly, physical-keyboard,30,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",31,1756280421093,1756280421171,i,73, monthly, physical-keyboard,31,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",32,1756280421539,1756280421613,n,78, monthly, physical-keyboard,32,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",33,1756280422012,1756280422102,g,71, monthly, physical-keyboard,33,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",34,1756280423256,1756280423334,",",188, monthly, physical-keyboard,34,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",35,1756280423497,1756280423586, ,32, monthly, physical-keyboard,35,0,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",36,1756280423869,1756280423916,l,76, monthly, physical-keyboard,36,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",37,1756280424321,1756280424406,e,69, monthly, physical-keyboard,37,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",38,1756280424567,1756280424678,a,65, monthly, physical-keyboard,38,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",39,1756280424897,1756280424973,v,86, monthly, physical-keyboard,39,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",40,1756280425252,1756280425326,i,73, monthly, physical-keyboard,40,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",41,1756280425584,1756280425663,n,78, monthly, physical-keyboard,41,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",42,1756280425927,1756280426011,g,71, monthly, physical-keyboard,42,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",43,1756280426298,1756280426398, ,32, monthly, physical-keyboard,43,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",44,1756280427875,1756280427959,t,84, monthly, physical-keyboard,44,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",45,1756280428056,1756280428146,r,82, monthly, physical-keyboard,45,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",46,1756280428405,1756280428495,a,65, monthly, physical-keyboard,46,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",47,1756280428687,1756280428776,c,67, monthly, physical-keyboard,47,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",48,1756280428917,1756280429007,e,69, monthly, physical-keyboard,48,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",49,1756280429116,1756280429206,s,83, monthly, physical-keyboard,49,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",50,1756280429631,1756280429740, ,32, monthly, physical-keyboard,50,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",51,1756280430471,1756280430560,o,79, monthly, physical-keyboard,51,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",52,1756280430793,1756280430883,n,78, monthly, physical-keyboard,52,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",53,1756280431010,1756280431088, ,32, monthly, physical-keyboard,53,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",54,1756280431431,1756280431517,t,84, monthly, physical-keyboard,54,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",55,1756280431641,1756280431716,h,72, monthly, physical-keyboard,55,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",56,1756280432053,1756280432142,e,69, monthly, physical-keyboard,56,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",57,1756280432349,1756280432426, ,32, monthly, physical-keyboard,57,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",58,1756280434071,1756280434166,b,66, monthly, physical-keyboard,58,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",59,1756280434418,1756280434486,o,79, monthly, physical-keyboard,59,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",60,1756280434892,1756280434981,t,84, monthly, physical-keyboard,60,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",61,1756280435040,1756280435134,t,84, monthly, physical-keyboard,61,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",62,1756280435388,1756280435464,o,79, monthly, physical-keyboard,62,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",63,1756280435660,1756280435754,m,77, monthly, physical-keyboard,63,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",64,1756280435895,1756280435974,",",188, monthly, physical-keyboard,64,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",65,1756280436241,1756280436331, ,32, monthly, physical-keyboard,65,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",66,1756280437102,1756280437181,i,73, monthly, physical-keyboard,66,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",67,1756280437346,1756280437455,n,78, monthly, physical-keyboard,67,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",68,1756280437584,1756280437652, ,32, monthly, physical-keyboard,68,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",69,1756280437925,1756280438014,t,84, monthly, physical-keyboard,69,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",70,1756280438134,1756280438207,h,72, monthly, physical-keyboard,70,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",71,1756280438523,1756280438610,e,69, monthly, physical-keyboard,71,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",72,1756280438816,1756280438910, ,32, monthly, physical-keyboard,72,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",73,1756280440252,1756280440342,d,68, monthly, physical-keyboard,73,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",74,1756280440604,1756280440673,i,73, monthly, physical-keyboard,74,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",75,1756280441018,1756280441114,s,83, monthly, physical-keyboard,75,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",76,1756280441296,1756280441375,t,84, monthly, physical-keyboard,76,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",77,1756280441572,1756280441668,a,65, monthly, physical-keyboard,77,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",78,1756280441931,1756280441978,n,78, monthly, physical-keyboard,78,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",79,1756280442382,1756280442465,c,67, monthly, physical-keyboard,79,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",80,1756280442622,1756280442701,e,69, monthly, physical-keyboard,80,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",81,1756280443516,1756280443611, ,32, monthly, physical-keyboard,81,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",82,1756280444235,1756280444341,y,89, monthly, physical-keyboard,82,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",83,1756280444528,1756280444613,o,79, monthly, physical-keyboard,83,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",84,1756280444745,1756280444844,u,85, monthly, physical-keyboard,84,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",85,1756280445027,1756280445122, ,32, monthly, physical-keyboard,85,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",86,1756280445424,1756280445491,c,67, monthly, physical-keyboard,86,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",87,1756280445677,1756280445778,a,65, monthly, physical-keyboard,87,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",88,1756280446041,1756280446114,n,78, monthly, physical-keyboard,88,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",89,1756280446288,1756280446377, ,32, monthly, physical-keyboard,89,1,0
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",90,1756280447435,1756280447525,s,83, monthly, physical-keyboard,90,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",91,1756280447695,1756280447780,e,69, monthly, physical-keyboard,91,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",92,1756280447841,1756280447924,e,69, monthly, physical-keyboard,92,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",93,1756280448164,1756280448242, ,32, monthly, physical-keyboard,93,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",94,1756280449183,1756280449257,l,76, monthly, physical-keyboard,94,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",95,1756280449699,1756280449783,e,69, monthly, physical-keyboard,95,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",96,1756280449996,1756280450096,a,65, monthly, physical-keyboard,96,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",97,1756280450433,1756280450506,v,86, monthly, physical-keyboard,97,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",98,1756280450761,1756280450846,e,69, monthly, physical-keyboard,98,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",99,1756280450961,1756280451062,s,83, monthly, physical-keyboard,99,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",100,1756280451678,1756280451775, ,32, monthly, physical-keyboard,100,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",101,1756280452273,1756280452355,s,83, monthly, physical-keyboard,101,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",102,1756280452703,1756280452781,l,76, monthly, physical-keyboard,102,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",103,1756280452908,1756280452986,i,73, monthly, physical-keyboard,103,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",104,1756280453312,1756280453405,g,71, monthly, physical-keyboard,104,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",105,1756280454903,1756280454993,h,72, monthly, physical-keyboard,105,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",106,1756280455384,1756280455474,t,84, monthly, physical-keyboard,106,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",107,1756280455747,1756280455821,l,76, monthly, physical-keyboard,107,0,1
5dafea4de40355001651fa2f,text-to-prompt,1,5,4,"you can see a young turtle walking, leaving traces on the bottom, in the distance you can see leaves slightly floating on the water","[36,89]","[90,131];[0,34]",108,1756280456216,1756280456306,y,89, monthly, physical-keyboard,108,0,1
