PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",15,1756279093483,1756279093590,e,69, weekly, physical-keyboard,12,1,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",16,1756279093638,1756279093749,m,77, weekly, physical-keyboard,13,1,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",17,1756279093786,1756279093925,a,65, weekly, physical-keyboard,14,1,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",18,1756279093908,1756279094111,i,73, weekly, physical-keyboard,15,1,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",19,1756279094004,1756279094194,l,76, weekly, physical-keyboard,16,1,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",20,1756279095605,1756279095739,.,190, weekly, physical-keyboard,17,1,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",21,1756279095705,1756279095848, ,32, weekly, physical-keyboard,17,1,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",22,1756279095921,1756279096436,Shift,16, weekly, physical-keyboard,17,1,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",23,1756279096367,1756279096438,T,84, weekly, physical-keyboard,17,1,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",24,1756279096701,1756279096829,h,72, weekly, physical-keyboard,17,1,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",25,1756279096892,1756279096965,e,69, weekly, physical-keyboard,17,1,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",26,1756279097062,1756279097157, ,32, weekly, physical-keyboard,17,1,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",27,1756279097707,1756279097781,Backspace,8, weekly, physical-keyboard,17,1,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",28,1756279097880,1756279097947,Backspace,8, weekly, physical-keyboard,17,1,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",29,1756279098039,1756279098101,Backspace,8, weekly, physical-keyboard,17,1,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",30,1756279098208,1756279098282,Backspace,8, weekly, physical-keyboard,17,1,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",31,1756279098375,1756279098457,Backspace,8, weekly, physical-keyboard,17,1,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",32,1756279098553,1756279098653,Backspace,8, weekly, physical-keyboard,17,1,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",33,1756279099169,1756279099300, ,32, weekly, physical-keyboard,17,1,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",34,1756279099361,1756279099502,a,65, weekly, physical-keyboard,18,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",35,1756279099845,1756279099929,b,66, weekly, physical-keyboard,19,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",36,1756279099921,1756279100105,o,79, weekly, physical-keyboard,20,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",37,1756279100077,1756279100188,u,85, weekly, physical-keyboard,21,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",38,1756279100358,1756279100499,t,84, weekly, physical-keyboard,22,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",39,1756279100521,1756279100671, ,32, weekly, physical-keyboard,23,0,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",40,1756279102060,1756279102187,a,65, weekly, physical-keyboard,24,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",41,1756279102300,1756279102393, ,32, weekly, physical-keyboard,25,0,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",42,1756279102534,1756279102662,r,82, weekly, physical-keyboard,26,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",43,1756279102596,1756279102784,e,69, weekly, physical-keyboard,27,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",44,1756279102736,1756279102865,m,77, weekly, physical-keyboard,28,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",45,1756279102869,1756279102990,i,73, weekly, physical-keyboard,29,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",46,1756279103052,1756279103206,n,78, weekly, physical-keyboard,30,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",47,1756279103144,1756279103242,d,68, weekly, physical-keyboard,31,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",48,1756279103388,1756279103524,e,69, weekly, physical-keyboard,32,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",49,1756279103484,1756279103633,r,82, weekly, physical-keyboard,33,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",50,1756279103717,1756279103819, ,32, weekly, physical-keyboard,34,0,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",51,1756279104411,1756279104517,t,84, weekly, physical-keyboard,35,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",52,1756279104482,1756279104615,o,79, weekly, physical-keyboard,36,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",53,1756279104586,1756279104706, ,32, weekly, physical-keyboard,37,0,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",54,1756279104781,1756279104865,s,83, weekly, physical-keyboard,38,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",55,1756279105517,1756279105583,u,85, weekly, physical-keyboard,39,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",56,1756279105787,1756279105889,m,77, weekly, physical-keyboard,40,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",57,1756279106073,1756279106165,Backspace,8, weekly, physical-keyboard,40,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",58,1756279106258,1756279106352,b,66, weekly, physical-keyboard,40,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",59,1756279106389,1756279106528,m,77, weekly, physical-keyboard,41,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",60,1756279106490,1756279106617,i,73, weekly, physical-keyboard,42,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",61,1756279106708,1756279106815,t,84, weekly, physical-keyboard,43,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",62,1756279106939,1756279107063, ,32, weekly, physical-keyboard,44,0,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",63,1756279109183,1756279109275,d,68, weekly, physical-keyboard,45,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",64,1756279109305,1756279109406,o,79, weekly, physical-keyboard,46,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",65,1756279109587,1756279109653,c,67, weekly, physical-keyboard,47,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",66,1756279109703,1756279109804,u,85, weekly, physical-keyboard,48,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",67,1756279109947,1756279110043,m,77, weekly, physical-keyboard,49,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",68,1756279110079,1756279110169,e,69, weekly, physical-keyboard,50,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",69,1756279110173,1756279110263,n,78, weekly, physical-keyboard,51,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",70,1756279110278,1756279110438,t,84, weekly, physical-keyboard,52,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",71,1756279110382,1756279110494,s,83, weekly, physical-keyboard,53,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",72,1756279110555,1756279110637, ,32, weekly, physical-keyboard,54,0,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",73,1756279110616,1756279110681,f,70, weekly, physical-keyboard,55,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",74,1756279110805,1756279110897,r,82, weekly, physical-keyboard,56,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",75,1756279110810,1756279110972,o,79, weekly, physical-keyboard,57,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",76,1756279110917,1756279111027,m,77, weekly, physical-keyboard,58,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",77,1756279111004,1756279111109, ,32, weekly, physical-keyboard,59,0,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",78,1756279111150,1756279116041,Shift,16, weekly, physical-keyboard,60,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",79,1756279111440,0,Tab,9, weekly, physical-keyboard,60,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",80,1756279115341,1756279120520,Shift,16, weekly, physical-keyboard,60,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",81,1756279115935,1756279116013,Q,81, weekly, physical-keyboard,60,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",82,1756279116196,1756279116291,3,51, weekly, physical-keyboard,61,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",83,1756279116516,1756279116660, ,32, weekly, physical-keyboard,62,0,0,0
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",84,1756279116672,1756279116772,w,87, weekly, physical-keyboard,63,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",85,1756279116756,1756279116855,h,72, weekly, physical-keyboard,64,0,0,1
67450bce7a49cb1c784dcc2b,text-to-prompt,0,5,3,Write me an email about a reminder to submit documents from Q3 which are due Friday at noon and they should be uploaded in a shared folder. Create a subject and keep the body of the email 2-3 sentences.,"[140,156];[0,17]","[190,202]",86,1756279116844,1756279116939,i,73, weekly, physical-keyboard,65,0,0,1
