PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,WORD
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",91,1756264799476,1756264799575,t,84, monthly, physical-keyboard,68,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",92,1756264799605,1756264799675, ,32, monthly, physical-keyboard,69,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",93,1756264799685,1756264799795,t,84, monthly, physical-keyboard,70,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",94,1756264799755,1756264799864,o,79, monthly, physical-keyboard,71,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",95,1756264799824,1756264799865, ,32, monthly, physical-keyboard,72,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",96,1756264799984,1756264800055,b,66, monthly, physical-keyboard,73,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",97,1756264800054,1756264800162,e,69, monthly, physical-keyboard,74,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",98,1756264800212,1756264800322, ,32, monthly, physical-keyboard,75,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",99,1756264800332,1756264800401,c,67, monthly, physical-keyboard,76,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",100,1756264800501,1756264800610,e,69, monthly, physical-keyboard,76,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",101,1756264800571,1756264800650,r,82, monthly, physical-keyboard,76,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",102,1756264800879,1756264800989, ,32, monthly, physical-keyboard,76,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",103,1756264801218,1756264801487,Backspace,8, monthly, physical-keyboard,76,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",104,1756264801327,1756264801606,Backspace,8, monthly, physical-keyboard,76,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",105,1756264801456,1756264804711,Backspace,8, monthly, physical-keyboard,76,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",106,1756264801556,1756264805846,Backspace,8, monthly, physical-keyboard,76,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",107,1756264802163,1756264802252,v,86, monthly, physical-keyboard,76,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",108,1756264802412,1756264802511,e,69, monthly, physical-keyboard,77,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",109,1756264802492,1756264802631,r,82, monthly, physical-keyboard,78,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",110,1756264802760,1756264802840,y,89, monthly, physical-keyboard,79,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",111,1756264802860,1756264802949, ,32, monthly, physical-keyboard,80,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",112,1756264803019,1756264803138,f,70, monthly, physical-keyboard,81,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",113,1756264803109,1756264803258,a,65, monthly, physical-keyboard,82,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",114,1756264803180,1756264803308,m,77, monthly, physical-keyboard,83,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",115,1756264803218,1756264803387,i,73, monthly, physical-keyboard,84,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",116,1756264803298,1756264803427,l,76, monthly, physical-keyboard,85,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",117,1756264803428,1756264803546,y,89, monthly, physical-keyboard,86,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",118,1756264803527,1756264803646, ,32, monthly, physical-keyboard,87,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",119,1756264803945,1756264804094,f,70, monthly, physical-keyboard,88,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",120,1756264804293,1756264804412,i,73, monthly, physical-keyboard,89,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",121,1756264804632,1756264809857,Backspace,8, monthly, physical-keyboard,89,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",122,1756264804731,1756264804860,r,82, monthly, physical-keyboard,89,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",123,1756264804851,1756264804979,i,73, monthly, physical-keyboard,90,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",124,1756264804940,1756264805049,e,69, monthly, physical-keyboard,91,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",125,1756264805080,1756264805150,n,78, monthly, physical-keyboard,92,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",126,1756264805150,1756264805258,d,68, monthly, physical-keyboard,93,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",127,1756264805288,1756264805388,l,76, monthly, physical-keyboard,94,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",128,1756264805402,1756264805517,y,89, monthly, physical-keyboard,95,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",129,1756264805528,1756264805597, ,32, monthly, physical-keyboard,96,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",130,1756264805786,1756264810056,Backspace,8, monthly, physical-keyboard,96,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",131,1756264806035,1756264806194,",",188, monthly, physical-keyboard,96,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",132,1756264806135,1756264806277, ,32, monthly, physical-keyboard,97,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",133,1756264806553,1756264806632,w,87, monthly, physical-keyboard,98,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",134,1756264806622,1756264806751,i,73, monthly, physical-keyboard,99,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",135,1756264806772,1756264806921,t,84, monthly, physical-keyboard,100,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",136,1756264806891,1756264807080,h,72, monthly, physical-keyboard,101,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",137,1756264806962,1756264807100, ,32, monthly, physical-keyboard,102,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",138,1756264807578,1756264807667,s,83, monthly, physical-keyboard,103,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",139,1756264807747,1756264807836,t,84, monthly, physical-keyboard,104,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",140,1756264807896,1756264807959,u,85, monthly, physical-keyboard,105,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",141,1756264807958,1756264808016,f,70, monthly, physical-keyboard,106,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",142,1756264808096,1756264808165,f,70, monthly, physical-keyboard,107,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",143,1756264808256,1756264808394,e,69, monthly, physical-keyboard,108,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",144,1756264808307,1756264808424,d,68, monthly, physical-keyboard,109,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",145,1756264808434,1756264808474, ,32, monthly, physical-keyboard,110,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",146,1756264808533,1756264808663,a,65, monthly, physical-keyboard,111,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",147,1756264808623,1756264808682,n,78, monthly, physical-keyboard,112,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",148,1756264808673,1756264808832,i,73, monthly, physical-keyboard,113,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",149,1756264808782,1756264808861,m,77, monthly, physical-keyboard,114,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",150,1756264808853,1756264808981,a,65, monthly, physical-keyboard,115,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",151,1756264809001,1756264809081,l,76, monthly, physical-keyboard,116,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",152,1756264809052,1756264809130,s,83, monthly, physical-keyboard,117,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",153,1756264809271,1756264809379,a,65, monthly, physical-keyboard,118,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",154,1756264809351,1756264809459,n,78, monthly, physical-keyboard,118,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",155,1756264809738,1756264817124,Backspace,8, monthly, physical-keyboard,118,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",156,1756264809967,1756264822251,Backspace,8, monthly, physical-keyboard,118,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",157,1756264810186,1756264810258, ,32, monthly, physical-keyboard,118,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",158,1756264810285,1756264810405,a,65, monthly, physical-keyboard,119,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",159,1756264810375,1756264810405,n,78, monthly, physical-keyboard,120,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",160,1756264810446,1756264810534,d,68, monthly, physical-keyboard,121,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",161,1756264810584,1756264810624, ,32, monthly, physical-keyboard,122,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",162,1756264810773,1756264810783,b,66, monthly, physical-keyboard,123,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",163,1756264810943,1756264811081,a,65, monthly, physical-keyboard,124,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",164,1756264811102,1756264811171,l,76, monthly, physical-keyboard,125,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",165,1756264811709,1756264811788,l,76, monthly, physical-keyboard,126,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",166,1756264811898,1756264811967,o,79, monthly, physical-keyboard,127,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",167,1756264812087,1756264812226,o,79, monthly, physical-keyboard,128,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",168,1756264812177,1756264812266,n,78, monthly, physical-keyboard,129,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",169,1756264812296,1756264812395,s,83, monthly, physical-keyboard,130,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",170,1756264812406,1756264812525, ,32, monthly, physical-keyboard,131,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",171,1756264813233,1756264813390,o,79, monthly, physical-keyboard,132,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",172,1756264813321,1756264813401,n,78, monthly, physical-keyboard,133,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",173,1756264813490,1756264813580, ,32, monthly, physical-keyboard,134,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",174,1756264813590,1756264813709,t,84, monthly, physical-keyboard,135,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",175,1756264813689,1756264813799,h,72, monthly, physical-keyboard,136,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",176,1756264813789,1756264813889,e,69, monthly, physical-keyboard,137,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",177,1756264813849,1756264813968, ,32, monthly, physical-keyboard,138,0
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",178,1756264814018,1756264814098,e,69, monthly, physical-keyboard,139,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",179,1756264814367,1756264814506,d,68, monthly, physical-keyboard,140,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",180,1756264814645,1756264814715,g,71, monthly, physical-keyboard,141,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",181,1756264814825,1756264815013,e,69, monthly, physical-keyboard,142,1
615921b85071b9caef6148d8,prompt-to-text,1,2,3,"I want a poster like photo that says ""Childcare Here"" I would like it to be very family friendly, with stuffed animals and balloons on the edges. I would like it to give a random address, along with ""prices inside"".","[21,52]","[111,143];[171,213]",182,1756264814904,1756264815113,s,83, monthly, physical-keyboard,143,1
