PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,WORD
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",86,1756213478896,1756213479005,u,85, daily, physical-keyboard,27,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",87,1756213479080,1756213479189,s,83, daily, physical-keyboard,27,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",88,1756213479376,1756213479454,Backspace,8, daily, physical-keyboard,27,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",89,1756213479515,1756213479598,Backspace,8, daily, physical-keyboard,27,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",90,1756213479667,1756213479733,Backspace,8, daily, physical-keyboard,27,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",91,1756213479806,1756213479878,Backspace,8, daily, physical-keyboard,27,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",92,1756213479925,1756213480003,Backspace,8, daily, physical-keyboard,27,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",93,1756213480127,1756213480210,c,67, daily, physical-keyboard,27,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",94,1756213480327,1756213480414,u,85, daily, physical-keyboard,28,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",95,1756213480550,1756213480613,b,66, daily, physical-keyboard,29,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",96,1756213480691,1756213480779,u,85, daily, physical-keyboard,30,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",97,1756213480789,1756213480864,s,83, daily, physical-keyboard,31,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",98,1756213480901,1756213481010, ,32, daily, physical-keyboard,32,0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",99,1756213481072,1756213481155,s,83, daily, physical-keyboard,33,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",100,1756213481289,1756213481375,t,84, daily, physical-keyboard,34,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",101,1756213481674,1756213481804,o,79, daily, physical-keyboard,35,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",102,1756213481839,1756213481953,r,82, daily, physical-keyboard,36,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",103,1756213482262,1756213482334,y,89, daily, physical-keyboard,37,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",104,1756213484567,1756213484660, ,32, daily, physical-keyboard,38,0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",105,1756213485058,1756213485175,a,65, daily, physical-keyboard,39,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",106,1756213485356,1756213485428,Backspace,8, daily, physical-keyboard,39,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",107,1756213485435,1756213485523,t,84, daily, physical-keyboard,39,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",108,1756213485595,1756213485679,h,72, daily, physical-keyboard,40,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",109,1756213485684,1756213485748,a,65, daily, physical-keyboard,41,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",110,1756213485801,1756213485894,t,84, daily, physical-keyboard,42,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",111,1756213485883,1756213485966, ,32, daily, physical-keyboard,43,0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",112,1756213486108,1756213486185,t,84, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",113,1756213486303,1756213486381,a,65, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",114,1756213486354,1756213486435,l,76, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",115,1756213486523,1756213486611,k,75, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",116,1756213486617,1756213486691,s,83, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",117,1756213486728,1756213486814, ,32, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",118,1756213486819,1756213486918,a,65, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",119,1756213486920,1756213487005,b,66, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",120,1756213487196,1756213487288,o,79, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",121,1756213487382,1756213487469,u,85, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",122,1756213487496,1756213487578,t,84, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",123,1756213488024,1756213488102, ,32, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",124,1756213488179,1756213488303,a,65, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",125,1756213488380,1756213488482, ,32, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",126,1756213488828,1756213488932,Backspace,8, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",127,1756213488990,1756213489078,Backspace,8, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",128,1756213489157,1756213489231,Backspace,8, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",129,1756213489314,1756213489390,Backspace,8, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",130,1756213489468,1756213489552,Backspace,8, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",131,1756213489633,1756213489701,Backspace,8, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",132,1756213489783,1756213489850,Backspace,8, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",133,1756213489938,1756213490028,Backspace,8, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",134,1756213492893,1756213492971,i,73, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",135,1756213493128,1756213493230,n,78, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",136,1756213493723,1756213494430,Backspace,8, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",137,1756213494225,1756213495616,Backspace,8, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",138,1756213494255,1756213498865,Backspace,8, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",139,1756213494287,1756213501327,Backspace,8, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",140,1756213494315,1756213506663,Backspace,8, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",141,1756213494343,1756213513599,Backspace,8, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",142,1756213494376,1756213514017,Backspace,8, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",143,1756213494408,1756213514656,Backspace,8, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",144,1756213494843,1756213494965,l,76, daily, physical-keyboard,44,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",145,1756213495037,1756213495115,i,73, daily, physical-keyboard,45,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",146,1756213495254,1756213495328,f,70, daily, physical-keyboard,46,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",147,1756213495538,1756213514824,Backspace,8, daily, physical-keyboard,46,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",148,1756213495918,1756213495980,v,86, daily, physical-keyboard,46,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",149,1756213496123,1756213496195,e,69, daily, physical-keyboard,47,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",150,1756213496279,1756213496375,s,83, daily, physical-keyboard,48,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",151,1756213496350,1756213496410, ,32, daily, physical-keyboard,49,0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",152,1756213496525,1756213496592,i,73, daily, physical-keyboard,50,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",153,1756213496691,1756213496762,n,78, daily, physical-keyboard,51,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",154,1756213496868,1756213496956, ,32, daily, physical-keyboard,52,0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",155,1756213497150,1756213497221,o,79, daily, physical-keyboard,53,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",156,1756213497449,1756213497548,u,85, daily, physical-keyboard,54,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",157,1756213497589,1756213497656,r,82, daily, physical-keyboard,55,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",158,1756213497692,1756213497768, ,32, daily, physical-keyboard,56,0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",159,1756213497885,1756213497947,p,80, daily, physical-keyboard,57,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",160,1756213498029,1756213498137,l,76, daily, physical-keyboard,58,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",161,1756213498125,1756213498229,a,65, daily, physical-keyboard,59,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",162,1756213498472,1756213498505,t,84, daily, physical-keyboard,60,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",163,1756213498794,1756213514973,Backspace,8, daily, physical-keyboard,60,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",164,1756213499013,1756213499087,n,78, daily, physical-keyboard,60,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",165,1756213499092,1756213499156,e,69, daily, physical-keyboard,61,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",166,1756213499242,1756213499330,t,84, daily, physical-keyboard,62,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",167,1756213499318,1756213499400,",",188, daily, physical-keyboard,63,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",168,1756213499482,1756213499560, ,32, daily, physical-keyboard,64,0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",169,1756213499652,1756213499705,i,73, daily, physical-keyboard,65,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",170,1756213499804,1756213499876,n,78, daily, physical-keyboard,66,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",171,1756213499965,1756213500047, ,32, daily, physical-keyboard,67,0
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",172,1756213500034,1756213500112,t,84, daily, physical-keyboard,68,1
6679a3b7cb020a6e4728eac5,prompt-to-text,1,7,6,"Write me a text about a succubus story that lives in our planet, in the 2025. Then try to make a generic visual novel story of a japanese student that meet that hungry succubus, add comedy jokes and weird romantic scenes.","[0,76];[130,221]","[78,128]",173,1756213500134,1756213500198,h,72, daily, physical-keyboard,69,1
