PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,WORD
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",96,1756263918307,1756263918383,m,77, daily, physical-keyboard,65,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",97,1756263918467,1756263918540,e,69, daily, physical-keyboard,66,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",98,1756263918535,1756263918614, ,32, daily, physical-keyboard,67,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",99,1756263918723,1756263918774,d,68, daily, physical-keyboard,68,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",100,1756263918824,1756263918896,u,85, daily, physical-keyboard,69,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",101,1756263918957,1756263919020,c,67, daily, physical-keyboard,70,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",102,1756263919085,1756263919165,k,75, daily, physical-keyboard,71,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",103,1756263919250,1756263919349,s,83, daily, physical-keyboard,72,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",104,1756263919362,1756263919432, ,32, daily, physical-keyboard,73,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",105,1756263919802,1756263919865,o,79, daily, physical-keyboard,74,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",106,1756263920051,1756263920129,n,78, daily, physical-keyboard,75,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",107,1756263920192,1756263920272, ,32, daily, physical-keyboard,76,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",108,1756263920367,1756263920437,i,73, daily, physical-keyboard,77,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",109,1756263920527,1756263920626,t,84, daily, physical-keyboard,78,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",110,1756263920736,1756263920818,.,190, daily, physical-keyboard,79,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",111,1756263920912,1756263921031, ,32, daily, physical-keyboard,80,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",112,1756263922514,1756263922741,Shift,16, daily, physical-keyboard,81,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",113,1756263922694,1756263922788,T,84, daily, physical-keyboard,81,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",114,1756263922982,1756263923044,h,72, daily, physical-keyboard,82,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",115,1756263923112,1756263923175,e,69, daily, physical-keyboard,83,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",116,1756263923289,1756263923341,r,82, daily, physical-keyboard,84,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",117,1756263923477,1756263923539,e,69, daily, physical-keyboard,85,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",118,1756263923590,1756263923696, ,32, daily, physical-keyboard,86,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",119,1756263923849,1756263923916,a,65, daily, physical-keyboard,87,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",120,1756263924101,1756263924164,r,82, daily, physical-keyboard,88,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",121,1756263924271,1756263924364,e,69, daily, physical-keyboard,89,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",122,1756263924306,1756263924392, ,32, daily, physical-keyboard,90,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",123,1756263924543,1756263924689,p,80, daily, physical-keyboard,91,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",124,1756263924669,1756263924759,i,73, daily, physical-keyboard,92,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",125,1756263924959,1756263925030,n,78, daily, physical-keyboard,93,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",126,1756263925124,1756263925200,e,69, daily, physical-keyboard,94,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",127,1756263925226,1756263925305, ,32, daily, physical-keyboard,95,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",128,1756263925524,1756263925570,t,84, daily, physical-keyboard,96,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",129,1756263925597,1756263925679,h,72, daily, physical-keyboard,97,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",130,1756263926372,0,Backspace,8, daily, physical-keyboard,97,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",131,1756263926723,1756263926794,r,82, daily, physical-keyboard,97,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",132,1756263927048,1756263927103,e,69, daily, physical-keyboard,98,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",133,1756263927196,1756263927235,e,69, daily, physical-keyboard,99,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",134,1756263927395,1756263927504,s,83, daily, physical-keyboard,100,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",135,1756263927529,1756263927621, ,32, daily, physical-keyboard,101,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",136,1756263927850,1756263927925,b,66, daily, physical-keyboard,102,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",137,1756263928027,1756263928088,e,69, daily, physical-keyboard,103,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",138,1756263928239,1756263928315,s,83, daily, physical-keyboard,104,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",139,1756263928352,1756263928423,i,73, daily, physical-keyboard,105,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",140,1756263928473,1756263928510,d,68, daily, physical-keyboard,106,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",141,1756263928641,1756263928700,e,69, daily, physical-keyboard,107,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",142,1756263928733,1756263928826, ,32, daily, physical-keyboard,108,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",143,1756263928855,1756263928933,t,84, daily, physical-keyboard,109,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",144,1756263929653,1756263929710,h,72, daily, physical-keyboard,110,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",145,1756263929801,1756263929868,e,69, daily, physical-keyboard,111,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",146,1756263929935,1756263930026, ,32, daily, physical-keyboard,112,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",147,1756263930298,1756263930360,r,82, daily, physical-keyboard,113,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",148,1756263930425,1756263930496,i,73, daily, physical-keyboard,114,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",149,1756263930540,1756263930604,v,86, daily, physical-keyboard,115,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",150,1756263930763,1756263930844,e,69, daily, physical-keyboard,116,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",151,1756263930922,1756263931005,r,82, daily, physical-keyboard,117,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",152,1756263931029,1756263931126, ,32, daily, physical-keyboard,118,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",153,1756263931197,1756263931276,a,65, daily, physical-keyboard,119,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",154,1756263931309,1756263931374,n,78, daily, physical-keyboard,120,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",155,1756263931417,1756263931519,d,68, daily, physical-keyboard,121,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",156,1756263931511,1756263931586, ,32, daily, physical-keyboard,122,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",157,1756263931708,1756263931773,y,89, daily, physical-keyboard,123,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",158,1756263931892,1756263931991,o,79, daily, physical-keyboard,124,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",159,1756263931958,1756263932077,u,85, daily, physical-keyboard,125,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",160,1756263932092,1756263932143, ,32, daily, physical-keyboard,126,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",161,1756263932237,1756263932311,c,67, daily, physical-keyboard,127,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",162,1756263932294,1756263932421,o,79, daily, physical-keyboard,128,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",163,1756263932393,1756263932482,u,85, daily, physical-keyboard,129,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",164,1756263932614,1756263932711,l,76, daily, physical-keyboard,130,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",165,1756263932757,1756263932836,d,68, daily, physical-keyboard,131,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",166,1756263932872,1756263932981, ,32, daily, physical-keyboard,132,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",167,1756263933071,1756263933150,s,83, daily, physical-keyboard,133,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",168,1756263933264,1756263933322,e,69, daily, physical-keyboard,134,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",169,1756263933423,1756263933489,e,69, daily, physical-keyboard,135,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",170,1756263933508,1756263933601, ,32, daily, physical-keyboard,136,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",171,1756263933660,1756263933744,t,84, daily, physical-keyboard,137,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",172,1756263933801,1756263933860,h,72, daily, physical-keyboard,138,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",173,1756263933912,1756263934017,e,69, daily, physical-keyboard,139,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",174,1756263934045,1756263934148, ,32, daily, physical-keyboard,140,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",175,1756263937616,1756263937703,n,78, daily, physical-keyboard,140,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",176,1756263939398,1756263939453,i,73, daily, physical-keyboard,141,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",177,1756263939618,1756263939683,m,77, daily, physical-keyboard,142,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",178,1756263939789,1756263939852,a,65, daily, physical-keyboard,143,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",179,1756263939885,1756263939951,g,71, daily, physical-keyboard,144,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",180,1756263940016,1756263940104,e,69, daily, physical-keyboard,145,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",181,1756263940116,1756263940213, ,32, daily, physical-keyboard,146,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",182,1756263940285,1756263940356,o,79, daily, physical-keyboard,147,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",183,1756263940398,1756263940479,f,70, daily, physical-keyboard,148,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",184,1756263940521,1756263940614, ,32, daily, physical-keyboard,149,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",185,1756263940716,1756263940771,t,84, daily, physical-keyboard,150,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",186,1756263940923,1756263940987,r,82, daily, physical-keyboard,151,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",187,1756263941392,1756263941447,e,69, daily, physical-keyboard,152,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",188,1756263941543,1756263941587,e,69, daily, physical-keyboard,153,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",189,1756263941760,1756263941857,s,83, daily, physical-keyboard,154,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",190,1756263941919,1756263941992, ,32, daily, physical-keyboard,155,0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",191,1756263942063,1756263942140,i,73, daily, physical-keyboard,156,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",192,1756263942269,1756263942397,n,78, daily, physical-keyboard,157,1
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",193,1756263942699,1756263942826, ,32, daily, physical-keyboard,158,0
