PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,WORD
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",115,1756280488086,1756280488212,Backspace,8, weekly, physical-keyboard,98,1
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",116,1756280488331,1756280488408,CapsLock,20, weekly, physical-keyboard,-1,0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",117,1756280488533,1756280488600,Backspace,8, weekly, physical-keyboard,98,1
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",118,1756280488735,1756280488777,Backspace,8, weekly, physical-keyboard,98,1
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",119,1756280488887,1756280488955,Backspace,8, weekly, physical-keyboard,98,1
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",120,1756280489046,1756280489116,Backspace,8, weekly, physical-keyboard,98,1
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",121,1756280489752,1756280489877,Backspace,8, weekly, physical-keyboard,98,1
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",122,1756280490212,0,Shift,16, weekly, physical-keyboard,98,1
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",123,1756280490682,1756280490861,F,70, weekly, physical-keyboard,98,1
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",124,1756280490955,1756280491080,r,82, weekly, physical-keyboard,99,1
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",125,1756280491158,1756280491283,i,73, weekly, physical-keyboard,100,1
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",126,1756280491487,1756280491720,d,68, weekly, physical-keyboard,101,1
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",127,1756280491580,1756280491766,a,65, weekly, physical-keyboard,102,1
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",128,1756280497236,1756280497345,y,89, weekly, physical-keyboard,103,1
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",129,1756280497447,1756280497563, ,32, weekly, physical-keyboard,104,0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",130,1756280497752,1756280497877,a,65, weekly, physical-keyboard,105,1
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",131,1756280497924,1756280498046,t,84, weekly, physical-keyboard,106,1
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",132,1756280498205,1756280498330, ,32, weekly, physical-keyboard,107,0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",133,1756280498607,1756280498682,n,78, weekly, physical-keyboard,108,1
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",134,1756280498955,1756280499021,o,79, weekly, physical-keyboard,109,1
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",135,1756280499075,1756280499165,o,79, weekly, physical-keyboard,110,1
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",136,1756280499317,1756280499342,n,78, weekly, physical-keyboard,111,1
