PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",21,1756230004138,1756230004216,Backspace,8, daily, physical-keyboard,15,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",22,1756230004313,1756230004391,o,79, daily, physical-keyboard,15,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",23,1756230004410,1756230004502,f,70, daily, physical-keyboard,16,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",24,1756230004499,1756230004646, ,32, daily, physical-keyboard,17,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",25,1756230005103,1756230005181,i,73, daily, physical-keyboard,18,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",26,1756230005197,1756230005258,t,84, daily, physical-keyboard,19,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",27,1756230005341,1756230005433,e,69, daily, physical-keyboard,20,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",28,1756230005441,1756230005515,m,77, daily, physical-keyboard,21,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",29,1756230005598,1756230005678, ,32, daily, physical-keyboard,22,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",30,1756230006262,1756230006358,w,87, daily, physical-keyboard,23,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",31,1756230006408,1756230006480,h,72, daily, physical-keyboard,24,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",32,1756230006559,1756230006637,i,73, daily, physical-keyboard,25,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",33,1756230006661,1756230006740,c,67, daily, physical-keyboard,26,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",34,1756230006807,1756230006877,g,71, daily, physical-keyboard,26,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",35,1756230006986,1756230007059, ,32, daily, physical-keyboard,26,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",36,1756230007245,1756230007288,Backspace,8, daily, physical-keyboard,26,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",37,1756230007363,1756230007415,Backspace,8, daily, physical-keyboard,26,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",38,1756230007497,1756230007558,Backspace,8, daily, physical-keyboard,26,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",39,1756230007592,1756230007685,h,72, daily, physical-keyboard,26,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",40,1756230007919,1756230007997,Backspace,8, daily, physical-keyboard,26,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",41,1756230008036,1756230008119,c,67, daily, physical-keyboard,26,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",42,1756230008177,1756230008252,h,72, daily, physical-keyboard,27,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",43,1756230008283,1756230008335, ,32, daily, physical-keyboard,28,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",44,1756230008842,1756230008897,u,85, daily, physical-keyboard,29,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",45,1756230008884,1756230008982,s,83, daily, physical-keyboard,29,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",46,1756230009190,1756230009245,Backspace,8, daily, physical-keyboard,29,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",47,1756230009307,1756230009373,Backspace,8, daily, physical-keyboard,29,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",48,1756230009486,1756230009565,i,73, daily, physical-keyboard,29,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",49,1756230009559,1756230009647,s,83, daily, physical-keyboard,30,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",50,1756230009654,1756230009785, ,32, daily, physical-keyboard,31,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",51,1756230009828,1756230009903,u,85, daily, physical-keyboard,32,0,1,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",52,1756230009964,1756230010041,s,83, daily, physical-keyboard,33,0,1,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",53,1756230010273,1756230010314,u,85, daily, physical-keyboard,34,0,1,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",54,1756230010411,1756230010497,a,65, daily, physical-keyboard,35,0,1,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",55,1756230010502,1756230010565,l,76, daily, physical-keyboard,36,0,1,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",56,1756230010634,1756230010679,l,76, daily, physical-keyboard,37,0,1,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",57,1756230010642,1756230010675,k,75, daily, physical-keyboard,38,0,1,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",58,1756230010711,1756230010807,y,89, daily, physical-keyboard,38,0,1,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",59,1756230010799,1756230010884, ,32, daily, physical-keyboard,38,0,1,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",60,1756230011052,1756230011110,Backspace,8, daily, physical-keyboard,38,0,1,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",61,1756230011185,1756230011250,Backspace,8, daily, physical-keyboard,38,0,1,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",62,1756230011320,1756230011384,Backspace,8, daily, physical-keyboard,38,0,1,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",63,1756230011429,1756230011532,y,89, daily, physical-keyboard,38,0,1,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",64,1756230011527,1756230011647, ,32, daily, physical-keyboard,39,0,1,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",65,1756230011737,1756230011826,f,70, daily, physical-keyboard,40,0,1,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",66,1756230011874,1756230011955,o,79, daily, physical-keyboard,41,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",67,1756230012005,1756230012072,r,82, daily, physical-keyboard,42,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",68,1756230012246,1756230012314,g,71, daily, physical-keyboard,43,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",69,1756230012438,1756230012518,o,79, daily, physical-keyboard,44,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",70,1756230012561,1756230012633,t,84, daily, physical-keyboard,45,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",71,1756230012664,1756230012708,n,78, daily, physical-keyboard,46,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",72,1756230012853,1756230012929, ,32, daily, physical-keyboard,46,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",73,1756230013106,1756230013160,Backspace,8, daily, physical-keyboard,46,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",74,1756230013237,1756230013299,Backspace,8, daily, physical-keyboard,46,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",75,1756230013401,1756230013520, ,32, daily, physical-keyboard,46,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",76,1756230013464,1756230013580,a,65, daily, physical-keyboard,47,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",77,1756230013586,1756230013689,t,84, daily, physical-keyboard,48,0,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",78,1756230013698,1756230013781, ,32, daily, physical-keyboard,49,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",79,1756230014085,1756230014162,b,66, daily, physical-keyboard,49,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",80,1756230014235,1756230014302,i,73, daily, physical-keyboard,49,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",81,1756230014344,1756230014399,g,71, daily, physical-keyboard,49,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",82,1756230014346,1756230014394,t,84, daily, physical-keyboard,49,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",83,1756230014422,1756230014504, ,32, daily, physical-keyboard,49,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",84,1756230014758,1756230014843,Backspace,8, daily, physical-keyboard,49,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",85,1756230014908,1756230014986,Backspace,8, daily, physical-keyboard,49,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",86,1756230015379,1756230015530, ,32, daily, physical-keyboard,49,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",87,1756230028375,1756230028430,Backspace,8, daily, physical-keyboard,49,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",88,1756230028490,1756230028556,Backspace,8, daily, physical-keyboard,49,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",89,1756230028601,1756230028650,Backspace,8, daily, physical-keyboard,49,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",90,1756230028672,1756230028738,Backspace,8, daily, physical-keyboard,49,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",91,1756230028793,1756230028828,Backspace,8, daily, physical-keyboard,49,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",92,1756230029113,1756230029222, ,32, daily, physical-keyboard,49,0,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",93,1756230029367,1756230029429,b,66, daily, physical-keyboard,50,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",94,1756230029530,1756230029590,u,85, daily, physical-keyboard,51,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",95,1756230029714,1756230029790,l,76, daily, physical-keyboard,52,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",96,1756230029875,1756230029957,k,75, daily, physical-keyboard,53,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",97,1756230029989,1756230030074, ,32, daily, physical-keyboard,54,1,0,0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",98,1756230030171,1756230030253,s,83, daily, physical-keyboard,55,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",99,1756230030382,1756230030463,h,72, daily, physical-keyboard,56,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",100,1756230030456,1756230030518,i,73, daily, physical-keyboard,57,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",101,1756230030653,1756230030735,p,80, daily, physical-keyboard,57,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",102,1756230030803,1756230030868,p,80, daily, physical-keyboard,57,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",103,1756230030953,1756230031023,Backspace,8, daily, physical-keyboard,57,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",104,1756230031084,1756230031142,Backspace,8, daily, physical-keyboard,57,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",105,1756230031387,1756230031464,Backspace,8, daily, physical-keyboard,57,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",106,1756230031721,1756230031783,o,79, daily, physical-keyboard,57,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",107,1756230031893,1756230031955,p,80, daily, physical-keyboard,58,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",108,1756230031995,1756230032067,p,80, daily, physical-keyboard,59,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",109,1756230032178,1756230032237,i,73, daily, physical-keyboard,60,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",110,1756230032330,1756230032389,n,78, daily, physical-keyboard,61,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",111,1756230032410,1756230032479,g,71, daily, physical-keyboard,62,1,0,1
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",112,1756230032514,1756230032565,.,190, daily, physical-keyboard,63,1,0,1
