PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",34,1756278418283,1756278418366,Backspace,8, monthly, physical-keyboard,18,0,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",35,1756278418426,1756278418534,Backspace,8, monthly, physical-keyboard,18,0,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",36,1756278418517,1756278418637,t,84, monthly, physical-keyboard,18,0,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",37,1756278418610,1756278418751, ,32, monthly, physical-keyboard,19,0,0,0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",38,1756278421785,1756278421896,n,78, monthly, physical-keyboard,20,1,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",39,1756278421902,1756278422062,a,65, monthly, physical-keyboard,21,1,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",40,1756278422212,1756278422332,t,84, monthly, physical-keyboard,22,1,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",41,1756278422743,1756278422905,u,85, monthly, physical-keyboard,23,1,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",42,1756278422870,1756278422967,r,82, monthly, physical-keyboard,24,1,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",43,1756278423046,1756278423171,e,69, monthly, physical-keyboard,25,1,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",44,1756278423123,1756278423310, ,32, monthly, physical-keyboard,26,1,0,0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",45,1756278423703,1756278423851,a,65, monthly, physical-keyboard,27,0,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",46,1756278424071,1756278424190,n,78, monthly, physical-keyboard,28,0,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",47,1756278424146,1756278424279,d,68, monthly, physical-keyboard,29,0,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",48,1756278424280,1756278424508, ,32, monthly, physical-keyboard,30,0,0,0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",49,1756278424832,1756278424977,t,84, monthly, physical-keyboard,31,0,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",50,1756278424960,1756278425088,h,72, monthly, physical-keyboard,32,0,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",51,1756278425075,1756278425211,e,69, monthly, physical-keyboard,33,0,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",52,1756278425187,1756278425377, ,32, monthly, physical-keyboard,34,0,0,0
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",53,1756278426730,1756278426868,e,69, monthly, physical-keyboard,35,1,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",54,1756278427165,1756278427294,n,78, monthly, physical-keyboard,36,1,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",55,1756278427459,1756278427593,v,86, monthly, physical-keyboard,37,1,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",56,1756278427958,1756278428065,i,73, monthly, physical-keyboard,38,1,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",57,1756278428040,1756278428200,r,82, monthly, physical-keyboard,39,1,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",58,1756278428168,1756278428386,o,79, monthly, physical-keyboard,40,1,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",59,1756278428312,1756278428452,m,77, monthly, physical-keyboard,41,1,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",60,1756278429316,1756278429449,Backspace,8, monthly, physical-keyboard,41,1,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",61,1756278429574,1756278429683,n,78, monthly, physical-keyboard,41,1,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",62,1756278429789,1756278429890,m,77, monthly, physical-keyboard,42,1,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",63,1756278429859,1756278429947,e,69, monthly, physical-keyboard,43,1,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",64,1756278429984,1756278430083,n,78, monthly, physical-keyboard,44,1,0,1
676797a573d3cbf6add72f02,prompt-to-text,0,0,3,A short story about nature and the environment,"[20,26];[35,46]","[8,13]",65,1756278430052,1756278430167,t,84, monthly, physical-keyboard,45,1,0,1
