PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,WORD
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",10,1756264878231,1756264878351,e,69, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",11,1756264878381,1756264878541, ,32, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",12,1756264879088,1756264879147,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",13,1756264879287,1756264879346,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",14,1756264879456,1756264879526,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",15,1756264879646,1756264879705,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",16,1756264879895,1756264880004,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",17,1756264880434,1756264880533,e,69, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",18,1756264880612,1756264880741,e,69, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",19,1756264880832,1756264880943,s,83, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",20,1756264880891,1756264881060,e,69, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",21,1756264883932,1756264884078,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",22,1756264884098,1756264884207,s,83, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",23,1756264884338,1756264884506,e,69, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",24,1756264884577,1756264884666,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",25,1756264884836,1756264884895,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",26,1756264885075,1756264885164,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",27,1756264885344,1756264885453,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",28,1756264885931,1756264886051,s,83, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",29,1756264886161,1756264886270,e,69, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",30,1756264886390,1756264886439,e,69, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",31,1756264886559,1756264886658,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",32,1756264886738,1756264886838,s,83, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",33,1756264886848,1756264886967,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",34,1756264887097,1756264887166,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",35,1756264887346,1756264887445,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",36,1756264887515,1756264887585,e,69, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",37,1756264887735,1756264887844,s,83, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",38,1756264887805,1756264887943,e,69, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",39,1756264891211,1756264891280,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",40,1756264891450,1756264891519,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",41,1756264891699,1756264891758,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",42,1756264891968,1756264892077,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",43,1756264892974,1756264893084,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",44,1756264893293,1756264893432,s,83, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",45,1756264893782,1756264893850,u,85, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",46,1756264894050,1756264894099,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",47,1756264894180,1756264894241,Backspace,8, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",48,1756264894240,1756264894358,d,68, monthly, physical-keyboard,6,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",49,1756264894408,1756264894488,u,85, monthly, physical-keyboard,7,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",50,1756264894579,1756264894678,c,67, monthly, physical-keyboard,8,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",51,1756264894707,1756264894858,k,75, monthly, physical-keyboard,9,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",52,1756264894857,1756264894996,s,83, monthly, physical-keyboard,10,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",53,1756264895196,1756264895325, ,32, monthly, physical-keyboard,11,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",54,1756264897169,1756264897277,f,70, monthly, physical-keyboard,12,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",55,1756264897258,1756264897317,l,76, monthly, physical-keyboard,13,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",56,1756264897417,1756264897546,o,79, monthly, physical-keyboard,14,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",57,1756264897497,1756264897667,a,65, monthly, physical-keyboard,15,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",58,1756264897587,1756264897696,t,84, monthly, physical-keyboard,16,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",59,1756264897646,1756264897815,i,73, monthly, physical-keyboard,17,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",60,1756264897746,1756264897835,n,78, monthly, physical-keyboard,18,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",61,1756264897836,1756264897955,g,71, monthly, physical-keyboard,19,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",62,1756264897945,1756264898044, ,32, monthly, physical-keyboard,20,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",63,1756264898134,1756264898294,o,79, monthly, physical-keyboard,21,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",64,1756264898214,1756264898304,n,78, monthly, physical-keyboard,22,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",65,1756264898413,1756264898564, ,32, monthly, physical-keyboard,23,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",66,1756264899340,1756264899449,c,67, monthly, physical-keyboard,24,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",67,1756264899460,1756264899531,l,76, monthly, physical-keyboard,25,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",68,1756264899530,1756264899678,a,65, monthly, physical-keyboard,25,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",69,1756264899639,1756264899728,m,77, monthly, physical-keyboard,25,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",70,1756264900357,1756264900386,Backspace,8, monthly, physical-keyboard,25,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",71,1756264900545,1756264900585,Backspace,8, monthly, physical-keyboard,25,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",72,1756264900715,1756264900764,Backspace,8, monthly, physical-keyboard,25,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",73,1756264900867,1756264901014,a,65, monthly, physical-keyboard,25,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",74,1756264900964,1756264901123,l,76, monthly, physical-keyboard,26,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",75,1756264901055,1756264901143,m,77, monthly, physical-keyboard,27,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",76,1756264901223,1756264901392, ,32, monthly, physical-keyboard,28,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",77,1756264901612,1756264901781,s,83, monthly, physical-keyboard,29,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",78,1756264901752,1756264901880,e,69, monthly, physical-keyboard,30,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",79,1756264901990,1756264902112,r,82, monthly, physical-keyboard,31,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",80,1756264902111,1756264902229,e,69, monthly, physical-keyboard,32,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",81,1756264902239,1756264902359,n,78, monthly, physical-keyboard,33,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",82,1756264902369,1756264902488,c,67, monthly, physical-keyboard,34,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",83,1756264902860,1756264902957,Backspace,8, monthly, physical-keyboard,34,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",84,1756264902927,1756264903096,e,69, monthly, physical-keyboard,34,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",85,1756264903247,1756264903385, ,32, monthly, physical-keyboard,35,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",86,1756264903505,1756264903645,w,87, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",87,1756264903605,1756264903794,a,65, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",88,1756264903746,1756264903873,t,84, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",89,1756264903933,1756264904093,e,69, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",90,1756264904033,1756264904122,r,82, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",91,1756264904103,1756264904262, ,32, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",92,1756264904910,1756264905109,i,73, monthly, physical-keyboard,36,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",93,1756264904990,1756264905129,n,78, monthly, physical-keyboard,36,1
