PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,WORD
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",108,1756277931383,1756277931472,u,85, daily, physical-keyboard,78,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",109,1756277931455,1756277931569,s,83, daily, physical-keyboard,79,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",110,1756277931672,1756277931770,e,69, daily, physical-keyboard,80,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",111,1756277931850,1756277931957,d,68, daily, physical-keyboard,81,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",112,1756277932041,1756277932158, ,32, daily, physical-keyboard,82,0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",113,1756277932541,1756277932646,s,83, daily, physical-keyboard,83,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",114,1756277932675,1756277932766,o,79, daily, physical-keyboard,84,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",115,1756277933153,1756277933245,f,70, daily, physical-keyboard,85,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",116,1756277933316,1756277933405,t,84, daily, physical-keyboard,86,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",117,1756277933442,1756277933567,w,87, daily, physical-keyboard,87,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",118,1756277933636,1756277933751,a,65, daily, physical-keyboard,88,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",119,1756277933762,1756277933872,r,82, daily, physical-keyboard,89,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",120,1756277933863,1756277933964,e,69, daily, physical-keyboard,90,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",121,1756277934006,1756277934133, ,32, daily, physical-keyboard,91,0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",122,1756277934910,1756277934994,t,84, daily, physical-keyboard,92,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",123,1756277935052,1756277935179,o,79, daily, physical-keyboard,93,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",124,1756277935134,1756277935292, ,32, daily, physical-keyboard,94,0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",125,1756277935746,1756277935866,c,67, daily, physical-keyboard,95,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",126,1756277935806,1756277935941,r,82, daily, physical-keyboard,95,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",127,1756277935938,1756277936030,e,69, daily, physical-keyboard,95,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",128,1756277936100,1756277936203,a,65, daily, physical-keyboard,95,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",129,1756277936208,1756277936311,t,84, daily, physical-keyboard,95,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",130,1756277936301,1756277936384,e,69, daily, physical-keyboard,95,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",131,1756277936422,1756277936518, ,32, daily, physical-keyboard,95,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",132,1756277937397,1756277937478,Backspace,8, daily, physical-keyboard,95,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",133,1756277937518,1756277937605,Backspace,8, daily, physical-keyboard,95,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",134,1756277937645,1756277937737,Backspace,8, daily, physical-keyboard,95,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",135,1756277937779,1756277937872,Backspace,8, daily, physical-keyboard,95,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",136,1756277937923,1756277938017,Backspace,8, daily, physical-keyboard,95,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",137,1756277938059,1756277938157,Backspace,8, daily, physical-keyboard,95,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",138,1756277938210,1756277938301,Backspace,8, daily, physical-keyboard,95,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",139,1756277938785,1756277938894,m,77, daily, physical-keyboard,95,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",140,1756277938920,1756277939018,a,65, daily, physical-keyboard,96,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",141,1756277939282,1756277939382,n,78, daily, physical-keyboard,97,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",142,1756277939405,1756277939521,a,65, daily, physical-keyboard,98,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",143,1756277939512,1756277939600,g,71, daily, physical-keyboard,99,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",144,1756277939639,1756277939732,e,69, daily, physical-keyboard,100,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",145,1756277939790,1756277939901, ,32, daily, physical-keyboard,101,0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",146,1756277940161,1756277940253,p,80, daily, physical-keyboard,102,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",147,1756277940261,1756277940370,e,69, daily, physical-keyboard,103,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",148,1756277940461,1756277940540,r,82, daily, physical-keyboard,104,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",149,1756277940598,1756277940705,s,83, daily, physical-keyboard,105,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",150,1756277940707,1756277940804,o,79, daily, physical-keyboard,106,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",151,1756277940859,1756277940964,n,78, daily, physical-keyboard,107,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",152,1756277941001,1756277941100,a,65, daily, physical-keyboard,108,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",153,1756277941096,1756277941229,l,76, daily, physical-keyboard,109,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",154,1756277941203,1756277941355, ,32, daily, physical-keyboard,110,0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",155,1756277941534,1756277941637,b,66, daily, physical-keyboard,111,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",156,1756277941708,1756277941810,u,85, daily, physical-keyboard,112,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",157,1756277942198,1756277942298,d,68, daily, physical-keyboard,113,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",158,1756277942339,1756277942434,g,71, daily, physical-keyboard,114,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",159,1756277942472,1756277942573,e,69, daily, physical-keyboard,115,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",160,1756277942729,1756277942813,t,84, daily, physical-keyboard,116,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",161,1756277942902,1756277943012,s,83, daily, physical-keyboard,117,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",162,1756277943049,1756277943171,.,190, daily, physical-keyboard,118,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",163,1756277943197,1756277943310, ,32, daily, physical-keyboard,119,0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",164,1756277943606,0,Shift,16, daily, physical-keyboard,120,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",165,1756277943761,1756277943873,O,79, daily, physical-keyboard,120,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",166,1756277943982,1756277944099,N,78, daily, physical-keyboard,121,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",167,1756277944142,1756277944272,L,76, daily, physical-keyboard,122,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",168,1756277944308,1756277944400,Y,89, daily, physical-keyboard,123,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",169,1756277944643,1756277944741, ,32, daily, physical-keyboard,124,0
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",170,1756277944833,0,Shift,16, daily, physical-keyboard,125,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",171,1756277944968,1756277945071,F,70, daily, physical-keyboard,125,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",172,1756277945215,1756277945327,E,69, daily, physical-keyboard,126,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",173,1756277945233,1756277945305,R,82, daily, physical-keyboard,126,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",174,1756277945949,1756277946056,Backspace,8, daily, physical-keyboard,126,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",175,1756277946123,1756277946217,Backspace,8, daily, physical-keyboard,126,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",176,1756277946416,0,Shift,16, daily, physical-keyboard,126,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",177,1756277946543,1756277946644,R,82, daily, physical-keyboard,126,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",178,1756277946787,1756277946870,E,69, daily, physical-keyboard,127,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",179,1756277946918,1756277947026,E,69, daily, physical-keyboard,128,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",180,1756277948134,1756277948264,.,190, daily, physical-keyboard,129,1
6672bf56d51710391ce2164d,prompt-to-text,1,4,4,No fluff! No blog posts and no lists or bullet points! Give me the three most used software to manage personal budgets. ONLY FREE.,"[0,9]","[120,129];[73,91]",181,1756277948372,1756277948477, ,32, daily, physical-keyboard,129,1
