PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",191,1756265144380,1756265144460,t,84, monthly, physical-keyboard,132,0,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",192,1756265144480,1756265144560,h,72, monthly, physical-keyboard,133,0,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",193,1756265144530,1756265144650,e,69, monthly, physical-keyboard,134,0,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",194,1756265144610,1756265144709,y,89, monthly, physical-keyboard,135,0,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",195,1756265144689,1756265144759, ,32, monthly, physical-keyboard,136,0,0,0
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",196,1756265144830,1756265144949,a,65, monthly, physical-keyboard,137,0,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",197,1756265144880,1756265145019,r,82, monthly, physical-keyboard,138,0,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",198,1756265144980,1756265145049,e,69, monthly, physical-keyboard,139,0,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",199,1756265145030,1756265145099, ,32, monthly, physical-keyboard,140,0,0,0
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",200,1756265145249,1756265145319,u,85, monthly, physical-keyboard,141,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",201,1756265145389,1756265145499,p,80, monthly, physical-keyboard,142,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",202,1756265145619,1756265145689,l,76, monthly, physical-keyboard,143,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",203,1756265145779,1756265145869,o,79, monthly, physical-keyboard,144,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",204,1756265145829,1756265145978,a,65, monthly, physical-keyboard,145,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",205,1756265145929,1756265146568,d,68, monthly, physical-keyboard,146,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",206,1756265146001,1756265146128,e,69, monthly, physical-keyboard,147,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",207,1756265146588,1756265146677, ,32, monthly, physical-keyboard,148,1,0,0
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",208,1756265146718,1756265146817,t,84, monthly, physical-keyboard,149,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",209,1756265146788,1756265146907,o,79, monthly, physical-keyboard,150,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",210,1756265146868,1756265146947, ,32, monthly, physical-keyboard,151,1,0,0
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",211,1756265146998,1756265147067,t,84, monthly, physical-keyboard,152,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",212,1756265147107,1756265147159,h,72, monthly, physical-keyboard,153,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",213,1756265147158,1756265147247,e,69, monthly, physical-keyboard,154,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",214,1756265147270,1756265147367, ,32, monthly, physical-keyboard,155,1,0,0
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",215,1756265147777,1756265147826,s,83, monthly, physical-keyboard,156,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",216,1756265147857,1756265147966,h,72, monthly, physical-keyboard,157,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",217,1756265147937,1756265148056,a,65, monthly, physical-keyboard,158,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",218,1756265147997,1756265148136,r,82, monthly, physical-keyboard,159,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",219,1756265148126,1756265148256,e,69, monthly, physical-keyboard,160,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",220,1756265148406,1756265148518,d,68, monthly, physical-keyboard,161,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",221,1756265148517,1756265148616, ,32, monthly, physical-keyboard,162,1,0,0
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",222,1756265148856,1756265148985,f,70, monthly, physical-keyboard,163,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",223,1756265148936,1756265149015,o,79, monthly, physical-keyboard,164,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",224,1756265149145,1756265149245,l,76, monthly, physical-keyboard,165,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",225,1756265149545,1756265149635,d,68, monthly, physical-keyboard,166,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",226,1756265149705,1756265149834,e,69, monthly, physical-keyboard,167,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",227,1756265149775,1756265149894,r,82, monthly, physical-keyboard,168,1,0,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",228,1756265149865,1756265149924, ,32, monthly, physical-keyboard,169,1,0,0
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",229,1756265150144,1756265150224,t,84, monthly, physical-keyboard,170,0,1,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",230,1756265150165,1756265150267,h,72, monthly, physical-keyboard,171,0,1,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",231,1756265150424,1756265150584,a,65, monthly, physical-keyboard,172,0,1,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",232,1756265150474,1756265150624,t,84, monthly, physical-keyboard,173,0,1,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",233,1756265150604,1756265150714, ,32, monthly, physical-keyboard,174,0,1,0
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",234,1756265150715,1756265150863,w,87, monthly, physical-keyboard,175,0,1,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",235,1756265150774,1756265150893,e,69, monthly, physical-keyboard,176,0,1,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",236,1756265151024,1756265151133,v,86, monthly, physical-keyboard,177,0,1,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",237,1756265151183,1756265151284,e,69, monthly, physical-keyboard,178,0,1,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",238,1756265151284,1756265151323, ,32, monthly, physical-keyboard,179,0,1,0
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",239,1756265151543,1756265151632,g,71, monthly, physical-keyboard,180,0,1,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",240,1756265151673,1756265151782,i,73, monthly, physical-keyboard,181,0,1,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",241,1756265151773,1756265151862,v,86, monthly, physical-keyboard,182,0,1,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",242,1756265151902,1756265152012,e,69, monthly, physical-keyboard,183,0,1,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",243,1756265152053,1756265152092,n,78, monthly, physical-keyboard,184,0,1,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",244,1756265152182,1756265152242, ,32, monthly, physical-keyboard,185,0,1,0
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",245,1756265152265,1756265152352,t,84, monthly, physical-keyboard,186,0,1,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",246,1756265152392,1756265152453,h,72, monthly, physical-keyboard,187,0,1,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",247,1756265152453,1756265152592,e,69, monthly, physical-keyboard,188,0,1,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",248,1756265152622,1756265152682,m,77, monthly, physical-keyboard,189,0,1,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",249,1756265152792,1756265152951,.,190, monthly, physical-keyboard,190,0,1,1
615921b85071b9caef6148d8,text-to-prompt,0,5,3,I need an email that reminds everyone that all documents for our Q3 report are due by noon on Friday. They also need to ensure that they are uploade to the shared folder that weve given them.,"[43,74];[141,169]","[170,190]",250,1756265152912,1756265153021, ,32, monthly, physical-keyboard,190,0,1,1
