PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,WORD
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",114,1756257207894,1756257208002,Backspace,8, weekly, physical-keyboard,105,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",115,1756257208123,1756257208252,.,190, weekly, physical-keyboard,105,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",116,1756257208398,1756257208470, ,32, weekly, physical-keyboard,106,0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",117,1756257208556,1756257208666,CapsLock,20, weekly, physical-keyboard,-1,0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",118,1756257208745,1756257208857,A,65, weekly, physical-keyboard,107,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",119,1756257208958,1756257209086,CapsLock,20, weekly, physical-keyboard,-1,0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",120,1756257209070,1756257209180,l,76, weekly, physical-keyboard,108,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",121,1756257209245,1756257209370,s,83, weekly, physical-keyboard,109,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",122,1756257209357,1756257209439,o,79, weekly, physical-keyboard,110,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",123,1756257209471,1756257209629, ,32, weekly, physical-keyboard,111,0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",124,1756257209886,1756257209969,o,79, weekly, physical-keyboard,112,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",125,1756257210115,1756257210178,n,78, weekly, physical-keyboard,113,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",126,1756257210189,1756257210286,e,69, weekly, physical-keyboard,114,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",127,1756257210281,1756257210355, ,32, weekly, physical-keyboard,115,0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",128,1756257210484,1756257210555,o,79, weekly, physical-keyboard,116,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",129,1756257210599,1756257210720,f,70, weekly, physical-keyboard,117,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",130,1756257210719,1756257210799, ,32, weekly, physical-keyboard,118,0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",131,1756257210834,1756257210929,t,84, weekly, physical-keyboard,119,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",132,1756257210925,1756257211013,h,72, weekly, physical-keyboard,120,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",133,1756257211000,1756257211111,e,69, weekly, physical-keyboard,121,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",134,1756257211109,1756257211196,m,77, weekly, physical-keyboard,122,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",135,1756257211206,1756257211323, ,32, weekly, physical-keyboard,123,0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",136,1756257211504,1756257211578,i,73, weekly, physical-keyboard,124,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",137,1756257211672,1756257211792,s,83, weekly, physical-keyboard,125,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",138,1756257211797,1756257211870, ,32, weekly, physical-keyboard,126,0
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",139,1756257211898,1756257212015,a,65, weekly, physical-keyboard,127,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",140,1756257212015,1756257212085,n,78, weekly, physical-keyboard,128,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",141,1756257212107,1756257212254,g,71, weekly, physical-keyboard,129,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",142,1756257212161,1756257212269,r,82, weekly, physical-keyboard,130,1
616f9519fb3906da76b8e173,prompt-to-image,1,4,2,"create an image of two kids playing videogames, one of them have to be a little bit taller than the other. Also one of them is angry","[0,45];[107,132]","[47,105]",143,1756257212277,1756257212355,y,89, weekly, physical-keyboard,131,1
