PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,WORD
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",95,1756279504088,1756279504221, ,32, rarely, physical-keyboard,61,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",96,1756279504281,1756279504362,b,66, rarely, physical-keyboard,62,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",97,1756279504385,1756279504491,e,69, rarely, physical-keyboard,63,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",98,1756279504483,1756279504640,h,72, rarely, physical-keyboard,64,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",99,1756279504625,1756279504752,i,73, rarely, physical-keyboard,65,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",100,1756279504670,1756279504812,n,78, rarely, physical-keyboard,66,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",101,1756279504790,1756279504895,d,68, rarely, physical-keyboard,67,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",102,1756279504932,1756279505046, ,32, rarely, physical-keyboard,68,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",103,1756279505165,1756279505292,h,72, rarely, physical-keyboard,69,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",104,1756279505232,1756279505435,i,73, rarely, physical-keyboard,70,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",105,1756279505391,1756279505548,m,77, rarely, physical-keyboard,71,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",106,1756279505541,1756279505720, ,32, rarely, physical-keyboard,72,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",107,1756279505833,1756279505946,a,65, rarely, physical-keyboard,73,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",108,1756279506200,0,Backspace,8, rarely, physical-keyboard,73,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",109,1756279506373,1756279506493,i,73, rarely, physical-keyboard,73,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",110,1756279506553,1756279506709,s,83, rarely, physical-keyboard,74,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",111,1756279506708,1756279506792, ,32, rarely, physical-keyboard,75,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",112,1756279506838,1756279506957,a,65, rarely, physical-keyboard,76,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",113,1756279507233,1756279507310, ,32, rarely, physical-keyboard,77,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",114,1756279511217,1756279511384,d,68, rarely, physical-keyboard,78,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",115,1756279511384,1756279511488,a,65, rarely, physical-keyboard,79,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",116,1756279511600,1756279511690,r,82, rarely, physical-keyboard,80,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",117,1756279511892,1756279511991,k,75, rarely, physical-keyboard,81,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",118,1756279512995,1756279513100, ,32, rarely, physical-keyboard,82,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",119,1756279513467,1756279513572,f,70, rarely, physical-keyboard,83,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",120,1756279513550,1756279513685,i,73, rarely, physical-keyboard,84,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",121,1756279513737,1756279513857,g,71, rarely, physical-keyboard,85,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",122,1756279513943,1756279513947,u,85, rarely, physical-keyboard,86,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",123,1756279514121,1756279514210,r,82, rarely, physical-keyboard,87,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",124,1756279515208,1756279515305,e,69, rarely, physical-keyboard,88,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",125,1756279515597,1756279515747, ,32, rarely, physical-keyboard,89,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",126,1756279515891,1756279516042,t,84, rarely, physical-keyboard,90,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",127,1756279516042,1756279516100,h,72, rarely, physical-keyboard,91,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",128,1756279516168,1756279516287,a,65, rarely, physical-keyboard,92,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",129,1756279516265,1756279516401,t,84, rarely, physical-keyboard,93,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",130,1756279516408,1756279516557, ,32, rarely, physical-keyboard,94,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",131,1756279517047,1756279517052,i,73, rarely, physical-keyboard,95,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",132,1756279517120,1756279517271,s,83, rarely, physical-keyboard,96,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",133,1756279517293,1756279517413, ,32, rarely, physical-keyboard,97,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",134,1756279517588,1756279517589,a,65, rarely, physical-keyboard,98,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",135,1756279517588,1756279517622,l,76, rarely, physical-keyboard,99,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",136,1756279517721,1756279517900,m,77, rarely, physical-keyboard,100,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",137,1756279517847,1756279517961,o,79, rarely, physical-keyboard,101,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",138,1756279517930,1756279518085,s,83, rarely, physical-keyboard,102,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",139,1756279518162,1756279518253,t,84, rarely, physical-keyboard,103,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",140,1756279518223,1756279518365, ,32, rarely, physical-keyboard,104,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",141,1756279518328,1756279518478,l,76, rarely, physical-keyboard,105,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",142,1756279518419,1756279518593,i,73, rarely, physical-keyboard,106,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",143,1756279518593,1756279518688,k,75, rarely, physical-keyboard,107,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",144,1756279518680,1756279518793,e,69, rarely, physical-keyboard,108,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",145,1756279518785,1756279518891, ,32, rarely, physical-keyboard,109,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",146,1756279518928,1756279519126,s,83, rarely, physical-keyboard,110,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",147,1756279519011,1756279519127,m,77, rarely, physical-keyboard,111,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",148,1756279519228,1756279519378,o,79, rarely, physical-keyboard,112,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",149,1756279519310,1756279519469,k,75, rarely, physical-keyboard,113,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",150,1756279519648,1756279519723,e,69, rarely, physical-keyboard,114,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",151,1756279519754,1756279519888, ,32, rarely, physical-keyboard,115,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",152,1756279519955,1756279520068,o,79, rarely, physical-keyboard,116,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",153,1756279521719,1756279521745,r,82, rarely, physical-keyboard,117,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",154,1756279521821,1756279521941, ,32, rarely, physical-keyboard,118,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",155,1756279522068,1756279522219,g,71, rarely, physical-keyboard,119,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",156,1756279522136,1756279522293,h,72, rarely, physical-keyboard,120,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",157,1756279522248,1756279522391,o,79, rarely, physical-keyboard,121,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",158,1756279522331,1756279522451,s,83, rarely, physical-keyboard,122,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",159,1756279522571,1756279522716,t,84, rarely, physical-keyboard,123,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",160,1756279522623,1756279522716,l,76, rarely, physical-keyboard,124,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",161,1756279522773,1756279522863,y,89, rarely, physical-keyboard,125,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",162,1756279523336,1756279523441,",",188, rarely, physical-keyboard,126,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",163,1756279523741,1756279523823, ,32, rarely, physical-keyboard,127,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",164,1756279524687,1756279524791,i,73, rarely, physical-keyboard,128,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",165,1756279524835,1756279524948,t,84, rarely, physical-keyboard,129,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",166,1756279525413,1756279525504,',222, rarely, physical-keyboard,130,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",167,1756279525677,1756279525828,s,83, rarely, physical-keyboard,131,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",168,1756279526013,1756279526103, ,32, rarely, physical-keyboard,132,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",169,1756279527439,1756279527548,a,65, rarely, physical-keyboard,133,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",170,1756279527641,1756279527762,r,82, rarely, physical-keyboard,134,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",171,1756279527986,1756279528085,m,77, rarely, physical-keyboard,135,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",172,1756279528182,1756279528316,s,83, rarely, physical-keyboard,136,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",173,1756279528409,1756279528443, ,32, rarely, physical-keyboard,137,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",174,1756279528655,1756279528715,a,65, rarely, physical-keyboard,138,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",175,1756279528789,1756279528916,r,82, rarely, physical-keyboard,139,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",176,1756279528931,1756279529081,e,69, rarely, physical-keyboard,140,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",177,1756279529060,1756279529172, ,32, rarely, physical-keyboard,141,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",178,1756279529285,1756279529438,r,82, rarely, physical-keyboard,142,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",179,1756279529456,1756279529555,e,69, rarely, physical-keyboard,143,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",180,1756279529600,1756279529735,a,65, rarely, physical-keyboard,144,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",181,1756279529795,1756279529944,c,67, rarely, physical-keyboard,145,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",182,1756279529847,1756279529989,h,72, rarely, physical-keyboard,146,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",183,1756279529944,1756279530109,i,73, rarely, physical-keyboard,147,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",184,1756279530034,1756279530184,n,78, rarely, physical-keyboard,148,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",185,1756279530116,1756279530221,g,71, rarely, physical-keyboard,149,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",186,1756279530214,1756279530356, ,32, rarely, physical-keyboard,150,0
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",187,1756279530582,1756279530717,a,65, rarely, physical-keyboard,151,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",188,1756279530792,1756279530996,r,82, rarely, physical-keyboard,152,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",189,1756279530882,1756279531001,o,79, rarely, physical-keyboard,153,1
5c4f5967aac8be0001716a65,prompt-to-image,0,1,7,"A close up of a man's face showing despair. Viewable directly behind him is a dark figure that is almost like smoke or ghostly, it's arms are reaching around his neck.","[0,42];[110,126]","[44,89];[133,167]",190,1756279530996,1756279531061,u,85, rarely, physical-keyboard,154,1
