PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",100,1756285406970,1756285407024,t,84, monthly, physical-keyboard,94
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",101,1756285407128,1756285407197, ,32, monthly, physical-keyboard,-1
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",102,1756285407409,1756285407493,m,77, monthly, physical-keyboard,96
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",103,1756285407905,1756285407974,u,85, monthly, physical-keyboard,97
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",104,1756285408021,1756285408091,s,83, monthly, physical-keyboard,98
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",105,1756285408227,1756285408279,t,84, monthly, physical-keyboard,99
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",106,1756285408344,1756285408411, ,32, monthly, physical-keyboard,-1
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",107,1756285408488,1756285408564,b,66, monthly, physical-keyboard,101
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",108,1756285408594,1756285408656,e,69, monthly, physical-keyboard,102
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",109,1756285409443,1756285409514, ,32, monthly, physical-keyboard,-1
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",110,1756285409632,1756285409700,s,83, monthly, physical-keyboard,104
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",111,1756285409725,1756285409804,u,85, monthly, physical-keyboard,105
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",112,1756285409881,1756285409945,b,66, monthly, physical-keyboard,106
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",113,1756285410102,1756285410184,m,77, monthly, physical-keyboard,107
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",114,1756285410226,1756285410309,i,73, monthly, physical-keyboard,108
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",115,1756285410375,1756285410412,t,84, monthly, physical-keyboard,109
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",116,1756285410502,1756285410558,t,84, monthly, physical-keyboard,110
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",117,1756285410686,1756285410767,e,69, monthly, physical-keyboard,111
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",118,1756285410869,1756285410959,d,68, monthly, physical-keyboard,112
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",119,1756285411076,1756285411139, ,32, monthly, physical-keyboard,-1
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",120,1756285412154,1756285412239,b,66, monthly, physical-keyboard,114
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",121,1756285412362,1756285412447,y,89, monthly, physical-keyboard,115
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",122,1756285412527,1756285412623, ,32, monthly, physical-keyboard,-1
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",123,1756285412611,1756285412901,Shift,16, monthly, physical-keyboard,117
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",124,1756285412785,1756285412851,F,70, monthly, physical-keyboard,117
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",125,1756285412993,1756285413053,r,82, monthly, physical-keyboard,118
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",126,1756285413129,1756285413211,i,73, monthly, physical-keyboard,119
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",127,1756285413198,1756285413274,d,68, monthly, physical-keyboard,120
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",128,1756285413393,1756285413465,a,65, monthly, physical-keyboard,121
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",129,1756285413510,1756285413575,y,89, monthly, physical-keyboard,122
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",130,1756285413787,1756285413875, ,32, monthly, physical-keyboard,-1
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",131,1756285414162,1756285414221,a,65, monthly, physical-keyboard,124
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",132,1756285414384,1756285414459,t,84, monthly, physical-keyboard,125
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",133,1756285414519,1756285414579, ,32, monthly, physical-keyboard,-1
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",134,1756285414691,1756285414764,n,78, monthly, physical-keyboard,127
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",135,1756285414875,1756285414933,o,79, monthly, physical-keyboard,128
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",136,1756285415025,1756285415084,o,79, monthly, physical-keyboard,129
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",137,1756285415212,1756285415271,n,78, monthly, physical-keyboard,130
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",138,1756285415512,1756285415571,.,190, monthly, physical-keyboard,131
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",139,1756285415688,1756285415756, ,32, monthly, physical-keyboard,-1
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",140,1756285416013,1756285416523,Shift,16, monthly, physical-keyboard,133
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",141,1756285416454,1756285416514,U,85, monthly, physical-keyboard,133
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",142,1756285416814,1756285416880,s,83, monthly, physical-keyboard,134
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",143,1756285416976,1756285417039,e,69, monthly, physical-keyboard,135
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",144,1756285417083,1756285417163, ,32, monthly, physical-keyboard,-1
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",145,1756285417197,1756285417280,a,65, monthly, physical-keyboard,137
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",146,1756285417267,1756285417321, ,32, monthly, physical-keyboard,-1
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",147,1756285417437,1756285417561,p,80, monthly, physical-keyboard,139
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",148,1756285417494,1756285417577,o,79, monthly, physical-keyboard,140
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",149,1756285417681,1756285417746,l,76, monthly, physical-keyboard,141
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",150,1756285417838,1756285417908,i,73, monthly, physical-keyboard,142
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",151,1756285417922,1756285417990,t,84, monthly, physical-keyboard,143
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",152,1756285418097,1756285418191,e,69, monthly, physical-keyboard,144
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",153,1756285418777,1756285418866, ,32, monthly, physical-keyboard,-1
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",154,1756285419147,1756285419214,b,66, monthly, physical-keyboard,146
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",155,1756285419292,1756285419364,u,85, monthly, physical-keyboard,147
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",156,1756285419425,1756285419480,t,84, monthly, physical-keyboard,148
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",157,1756285419514,1756285419587, ,32, monthly, physical-keyboard,-1
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",158,1756285419688,1756285419755,c,67, monthly, physical-keyboard,150
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",159,1756285419739,1756285419814,l,76, monthly, physical-keyboard,151
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",160,1756285420139,1756285420197,e,69, monthly, physical-keyboard,152
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",161,1756285420368,1756285420440,a,65, monthly, physical-keyboard,153
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",162,1756285420579,1756285420638,r,82, monthly, physical-keyboard,154
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",163,1756285421076,1756285421142, ,32, monthly, physical-keyboard,-1
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",164,1756285421218,1756285421264,t,84, monthly, physical-keyboard,156
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",165,1756285421349,1756285421470,o,79, monthly, physical-keyboard,157
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",166,1756285421440,1756285421524,n,78, monthly, physical-keyboard,158
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",167,1756285421565,1756285421623,e,69, monthly, physical-keyboard,159
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",168,1756285421750,1756285421812,",",188, monthly, physical-keyboard,160
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",169,1756285421909,1756285421988, ,32, monthly, physical-keyboard,-1
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",170,1756285422252,1756285422335,i,73, monthly, physical-keyboard,162
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",171,1756285422306,1756285422390,n,78, monthly, physical-keyboard,163
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",172,1756285422462,1756285422515,c,67, monthly, physical-keyboard,164
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",173,1756285422524,1756285422591,l,76, monthly, physical-keyboard,165
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",174,1756285422658,1756285422724,u,85, monthly, physical-keyboard,166
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",175,1756285422850,1756285422914,d,68, monthly, physical-keyboard,167
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",176,1756285423018,1756285423078,e,69, monthly, physical-keyboard,168
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",177,1756285423168,1756285423241, ,32, monthly, physical-keyboard,-1
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",178,1756285423533,1756285423590,a,65, monthly, physical-keyboard,170
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",179,1756285423663,1756285423728, ,32, monthly, physical-keyboard,-1
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",180,1756285423800,1756285423861,s,83, monthly, physical-keyboard,172
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",181,1756285423936,1756285424005,u,85, monthly, physical-keyboard,173
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",182,1756285424071,1756285424141,b,66, monthly, physical-keyboard,174
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",183,1756285424286,1756285424359,j,74, monthly, physical-keyboard,175
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",184,1756285424379,1756285424445,e,69, monthly, physical-keyboard,176
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",185,1756285424755,1756285424826,c,67, monthly, physical-keyboard,177
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",186,1756285424980,1756285425044,t,84, monthly, physical-keyboard,178
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",187,1756285425341,1756285425422, ,32, monthly, physical-keyboard,-1
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",188,1756285425528,1756285425673,l,76, monthly, physical-keyboard,180
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",189,1756285425651,1756285425733,i,73, monthly, physical-keyboard,181
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",190,1756285425857,1756285425948,n,78, monthly, physical-keyboard,182
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",191,1756285426002,1756285426069,e,69, monthly, physical-keyboard,183
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",192,1756285426412,1756285426481,",",188, monthly, physical-keyboard,185
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",193,1756285426896,1756285426964,Backspace,8, monthly, physical-keyboard,185
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",194,1756285427144,1756285427216, ,32, monthly, physical-keyboard,-1
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",195,1756285427248,1756285427331,a,65, monthly, physical-keyboard,185
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",196,1756285427372,1756285427444,n,78, monthly, physical-keyboard,186
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",197,1756285427515,1756285427577,d,68, monthly, physical-keyboard,187
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",198,1756285427604,1756285427687, ,32, monthly, physical-keyboard,-1
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",199,1756285428278,1756285428339,k,75, monthly, physical-keyboard,189
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",200,1756285428395,1756285428449,e,69, monthly, physical-keyboard,190
